Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.66075865786855,28.82023147234527,28.46585006880215,28.77593421936035,242600,0.0,0.0
2017-02-23,29.165761469161826,29.183481050354256,28.775940821921974,28.917694091796875,254000,0.0,0.0
2017-02-24,28.988573613109086,28.988573613109086,27.73937012479649,27.94314193725586,398600,0.0,0.0
2017-02-27,28.111471433779023,28.288663864135742,27.819105106573016,28.288663864135742,311200,0.0,0.0
2017-02-28,28.07603247770625,28.07603247770625,27.677350375391278,27.71278953552246,283800,0.0,0.0
2017-03-01,27.911075559208108,27.911075559208108,27.29754882520711,27.48427391052246,633100,0.113,0.0
2017-03-02,27.306430783998206,27.54650727476239,27.226406983035293,27.43091583251953,277400,0.0,0.0
2017-03-03,27.386460731518678,27.49316197674015,27.19973567232955,27.342002868652344,374800,0.0,0.0
2017-03-06,27.20862316239532,27.45758986752101,27.13748957579391,27.43091583251953,198800,0.0,0.0
2017-03-07,27.555402078692637,27.56429398994637,27.2797596136616,27.502052307128906,256600,0.0,0.0
2017-03-08,27.342002324391945,27.59097076098033,26.861849274391215,26.888525009155273,258800,0.0,0.0
2017-03-09,26.817394230568723,27.368680935247937,26.71958488878074,27.22641372680664,328200,0.0,0.0
2017-03-10,27.564298732647146,27.564298732647146,26.826286931192048,27.14638900756836,425100,0.0,0.0
2017-03-13,27.199733585887625,27.208625496970562,26.861847748570536,27.190841674804688,231100,0.0,0.0
2017-03-14,27.00412102782651,27.06636271958512,26.71069469813673,26.817394256591797,190700,0.0,0.0
2017-03-15,26.87074330632842,27.39535425970716,26.808501616259562,27.324220657348633,470000,0.0,0.0
2017-03-16,27.315328562038136,27.688780395907905,27.315328562038136,27.582080841064453,305400,0.0,0.0
2017-03-17,27.66210316879642,27.875503949860665,27.395350920497126,27.493160247802734,249100,0.0,0.0
2017-03-20,27.448704113873813,27.52872792784147,27.19084376056453,27.342002868652344,264400,0.0,0.0
2017-03-21,27.635431527085654,27.79548256057184,27.146388210063545,27.22641372680664,267500,0.0,0.0
2017-03-22,27.173057892210156,27.635427093444445,26.915199254263985,27.59986114501953,201700,0.0,0.0
2017-03-23,27.555404489206246,27.59986404936417,27.199736487736875,27.404245376586914,213700,0.0,0.0
2017-03-24,27.573190969081054,27.617648837562292,27.306438670316705,27.448707580566406,151700,0.0,0.0
2017-03-27,27.306434547176043,27.51094512080295,27.253084773862323,27.288652420043945,173400,0.0,0.0
2017-03-28,27.41313996701958,27.955534782229314,27.199739145287623,27.87550926208496,206600,0.0,0.0
2017-03-29,27.768805638628475,27.78658946291486,27.34200403150822,27.70656394958496,353400,0.0,0.0
2017-03-30,27.742131882127136,27.804373571807762,27.093035856700567,27.17306137084961,342700,0.0,0.0
2017-03-31,27.24419621462537,27.30643790714313,27.048579224432554,27.119712829589844,382500,0.0,0.0
2017-04-03,27.013013320552833,27.137498409596567,26.790720578067855,26.968555450439453,433000,0.0,0.0
2017-04-04,26.932981198958576,27.36867463653303,26.755146381354976,27.333106994628906,249300,0.0,0.0
2017-04-05,26.96855478384024,27.25308921583455,26.719586307865725,26.915205001831055,546800,0.0,0.0
2017-04-06,27.057471642922277,27.235304811160695,26.915204429947956,27.02190399169922,276100,0.0,0.0
2017-04-07,27.173064366495467,27.173064366495467,26.844072057354754,26.968555450439453,237700,0.0,0.0
2017-04-10,27.226412022096948,27.688779572601806,27.066360998631932,27.519838333129883,451200,0.0,0.0
2017-04-11,27.4309255151302,27.590976565468058,27.181957026164746,27.439817428588867,250000,0.0,0.0
2017-04-12,27.45758986752101,27.679882537645224,27.270864838676744,27.43091583251953,192800,0.0,0.0
2017-04-13,27.493164930566408,27.493164930566408,26.67512761584222,26.710695266723633,220500,0.0,0.0
2017-04-17,26.75515071860075,27.261977826186087,26.75515071860075,27.101926803588867,210700,0.0,0.0
2017-04-18,26.950766546183566,27.164167335246958,26.737365757120173,26.8796329498291,149200,0.0,0.0
2017-04-19,26.861852215896914,26.968553470678746,26.337242942426222,26.399484634399414,225400,0.0,0.0
2017-04-20,26.559534277622745,26.630667878432266,26.292782002617916,26.443941116333008,289800,0.0,0.0
2017-04-21,26.43504829652631,26.684016738790124,26.2394313250068,26.65734100341797,241900,0.0,0.0
2017-04-24,27.021903732141308,27.021903732141308,26.70180335400328,26.710695266723633,216700,0.0,0.0
2017-04-25,26.710691557982383,27.18195099501484,26.657340089068036,27.137493133544922,246600,0.0,0.0
2017-04-26,27.20862575717574,27.31532529927413,26.790714412074216,26.799606323242188,318600,0.0,0.0
2017-04-27,26.790717155943582,26.790717155943582,25.874872259305103,26.159406661987305,407900,0.0,0.0
2017-04-28,26.381696925771777,26.381696925771777,25.803736262009117,25.848194122314453,420800,0.0,0.0
2017-05-01,26.159406433437983,26.159406433437983,25.625903585090555,25.723712921142578,322500,0.0,0.0
2017-05-02,25.839300654847943,25.963785708931155,25.4302829376049,25.590333938598633,259000,0.0,0.0
2017-05-03,25.60811741989357,25.963787083581003,25.51920169993036,25.69703483581543,259600,0.0,0.0
2017-05-04,25.625906329181948,25.625906329181948,25.056837467851953,25.234670639038086,349100,0.0,0.0
2017-05-05,25.279125960863908,25.661469673880667,25.06572517368312,25.61701011657715,282800,0.0,0.0
2017-05-08,25.519204968245262,25.768171729561946,25.47474540661095,25.65258026123047,243800,0.0,0.0
2017-05-09,25.71481861785916,25.71481861785916,25.25244941255762,25.554767608642578,265600,0.0,0.0
2017-05-10,25.81262611996173,25.981567332450275,25.492524124158553,25.83930015563965,404900,0.0,0.0
2017-05-11,25.7148198915131,25.830411350584402,25.581444609212756,25.643686294555664,246900,0.0,0.0
2017-05-12,25.705931523849568,25.883766388739733,25.54588048464021,25.768173217773438,263200,0.0,0.0
2017-05-15,26.123842671475497,26.2483277620482,25.99046736353815,26.008251190185547,267700,0.0,0.0
2017-05-16,26.16829580212316,26.239429395258707,25.625901094490487,25.688142776489258,227300,0.0,0.0
2017-05-17,25.67925782196134,25.70593356259822,25.172430621574335,25.207998275756836,210700,0.0,0.0
2017-05-18,25.18131446838379,25.46584882685796,24.994589431619573,25.18131446838379,217100,0.0,0.0
2017-05-19,25.22578024553339,25.86598271004999,25.22578024553339,25.77706527709961,180100,0.0,0.0
2017-05-22,25.972680943021054,25.972680943021054,25.64368866269572,25.812631607055664,81700,0.0,0.0
2017-05-23,25.937113156741283,26.088272265550273,25.785954047932297,25.830411911010742,189900,0.0,0.0
2017-05-24,25.483636384992412,25.73260483314356,25.2168858087981,25.723712921142578,377000,0.0,0.0
2017-05-25,25.625903084799376,25.874871528089944,25.296910826979847,25.41250228881836,281500,0.0,0.0
2017-05-26,25.439176975239175,25.652577762419963,25.368043379512248,25.61701011657715,300000,0.0,0.0
2017-05-30,25.501419446357357,25.617010906995706,25.385826289760256,25.536985397338867,269100,0.0,0.0
2017-05-31,25.303944282165308,25.509304041175053,25.187870190192886,25.241443634033203,281800,0.119,0.0
2017-06-01,25.330733484386485,25.66109457200829,25.18787265650545,25.286088943481445,268700,0.0,0.0
2017-06-02,25.05394172668457,25.170015826718643,24.97358325835792,25.05394172668457,155900,0.0,0.0
2017-06-05,25.053945032356378,25.1343035112857,24.830727413778327,24.955730438232422,196800,0.0,0.0
2017-06-06,24.973583251839948,25.250374288455077,24.920011507307848,25.1878719329834,179800,0.0,0.0
2017-06-07,25.196807980622417,25.33073993442592,24.634300246106726,24.714658737182617,315000,0.0,0.0
2017-06-08,24.812868717200338,24.991441771675934,24.7057235221029,24.937870025634766,253300,0.0,0.0
2017-06-09,25.036086292071673,25.241446070907376,24.91108328072442,25.205730438232422,343800,0.0,0.0
2017-06-12,25.33073481043612,25.75038329882127,25.134302226201,25.723596572875977,418300,0.0,0.0
2017-06-13,25.866453816119638,26.089671406982642,25.750381418197502,25.937883377075195,434300,0.0,0.0
2017-06-14,25.94681559220517,26.098603641459242,25.786098633816707,25.839672088623047,445800,0.0,0.0
2017-06-15,25.6432406528306,25.946816765061083,25.6343117432926,25.87538719177246,306100,0.0,0.0
2017-06-16,26.000384231471322,26.7414665222168,25.812880580407302,26.741466522216797,424300,0.0,0.0
2017-06-19,26.500395508503658,26.80397160095267,26.44682375778185,26.518253326416016,238600,0.0,0.0
2017-06-20,26.116460208685297,26.205747592736834,25.777170192907697,25.991458892822266,187300,0.0,0.0
2017-06-21,26.009319477567942,26.232537124554682,25.60752873480111,25.848604202270508,270800,0.0,0.0
2017-06-22,25.964670145113608,26.196816644366784,25.7950242989257,25.88431167602539,553300,0.0,0.0
2017-06-23,25.99145956455927,26.375394133792845,25.741455223356763,26.35753631591797,380300,0.0,0.0
2017-06-26,26.464679133169568,26.482536950582915,25.946814349288896,25.991458892822266,256200,0.0,0.0
2017-06-27,26.17003059387207,26.250389065028475,25.937884088644125,26.17003059387207,369100,0.0,0.0
2017-06-28,26.33967600957813,26.687894910163656,26.17003016182476,26.580751419067383,198500,0.0,0.0
2017-06-29,26.589685283375765,26.616470309634916,26.053962618992493,26.241464614868164,286200,0.0,0.0
2017-06-30,26.37539278608466,26.37539278608466,25.902170854672264,26.053958892822266,269200,0.0,0.0
2017-07-03,26.205747011200387,26.464678545887125,26.16110246865773,26.428964614868164,64700,0.0,0.0
2017-07-05,25.84860094347323,25.893243786036148,25.027160038002506,25.46466636657715,314300,0.0,0.0
2017-07-06,25.714667606616885,25.714667606616885,25.143231078519015,25.21466064453125,327700,0.0,0.0
2017-07-07,25.143231095658834,25.259305204892332,24.848583922780612,25.080730438232422,223500,0.0,0.0
2017-07-10,24.946798237592407,25.107515174245705,24.830724137558335,25.05394172668457,175500,0.0,0.0
2017-07-11,25.366450018992797,25.562880910101295,25.04501610352864,25.518238067626953,317900,0.0,0.0
2017-07-12,25.616453177199784,26.277177092679825,25.616453177199784,26.1789608001709,389000,0.0,0.0
2017-07-13,26.250390463363985,26.250390463363985,25.937885470332763,26.07181739807129,210900,0.0,0.0
2017-07-14,26.125389147357577,26.17003198792695,25.866455903612646,26.07181739807129,181500,0.0,0.0
2017-07-17,25.902167585400576,26.28610208655745,25.902167585400576,26.018239974975586,102500,0.0,0.0
2017-07-18,26.187889678643785,26.187889678643785,25.86645577845099,26.098602294921875,144900,0.0,0.0
2017-07-19,26.187891708586747,26.786115011974797,26.187891708586747,26.714685440063477,178100,0.0,0.0
2017-07-20,26.821829907068913,26.92897341046273,26.437895330041286,26.536109924316406,173000,0.0,0.0
2017-07-21,26.536107316688987,26.536107316688987,25.955741905126686,26.17003059387207,280400,0.0,0.0
2017-07-24,26.312891054570215,26.312891054570215,26.098602354953847,26.259319305419922,99300,0.0,0.0
2017-07-25,26.50932308842978,26.625395493010352,26.134317446147303,26.428964614868164,218400,0.0,0.0
2017-07-26,26.616467228556235,26.768255270843838,26.402178528211717,26.500394821166992,148800,0.0,0.0
2017-07-27,26.57182813848325,26.57182813848325,26.161106794256085,26.47361183166504,170900,0.0,0.0
2017-07-28,26.15217380732447,26.857540510080398,25.7950242989257,25.88431167602539,392200,0.0,0.0
2017-07-31,25.678956889965253,25.848602769113622,25.366451860907333,25.57181167602539,227700,0.0,0.0
2017-08-01,25.553952404547477,25.73252546837932,25.080730464513476,25.509307861328125,254400,0.0,0.0
2017-08-02,25.446807959140873,26.31289168712088,25.33073554935571,26.1164608001709,366000,0.0,0.0
2017-08-03,25.97360280442183,26.196820427902242,25.670026700247245,25.857528686523438,334200,0.0,0.0
2017-08-04,25.71466846307525,26.16110369127458,25.71466846307525,26.062889099121094,243000,0.0,0.0
2017-08-07,25.88431369135738,26.062888459460453,25.821813033425865,25.991458892822266,95700,0.0,0.0
2017-08-08,25.848602307416247,26.25039302072946,25.786099940308734,26.14324951171875,254600,0.0,0.0
2017-08-09,26.08967460611268,26.330750042529143,25.96467328486649,26.080745697021484,306800,0.0,0.0
2017-08-10,26.089671467220267,26.223603384459356,25.60752235541079,25.616451263427734,367000,0.0,0.0
2017-08-11,25.79502940657608,25.88431680135549,25.65217025613519,25.678956985473633,232500,0.0,0.0
2017-08-14,25.777171966751396,25.85752874461077,25.321807809466574,25.37537956237793,167700,0.0,0.0
2017-08-15,25.25037505882552,25.321804621385933,25.036086371144275,25.23251724243164,178800,0.0,0.0
2017-08-16,25.277158814216598,25.571805957895716,25.205729255234235,25.437875747680664,230800,0.0,0.0
2017-08-17,25.277160802218198,25.580736877522682,25.277160802218198,25.330734252929688,163700,0.0,0.0
2017-08-18,25.402163184248625,25.687881435526265,25.339660826643417,25.60752296447754,182400,0.0,0.0
2017-08-21,25.482522903952145,25.607524219257453,25.19680293565899,25.321805953979492,241200,0.0,0.0
2017-08-22,25.32180531589108,25.6789531384887,25.32180531589108,25.598594665527344,154000,0.0,0.0
2017-08-23,25.13430423858609,25.928960141768957,25.13430423858609,25.777172088623047,338200,0.0,0.0
2017-08-24,25.607523577611808,26.071816598562336,25.607523577611808,25.946813583374023,129000,0.0,0.0
2017-08-25,26.116460190420668,26.22360539181062,25.946814331142907,26.125389099121094,126500,0.0,0.0
2017-08-28,26.32181933519749,26.32181933519749,26.02717216737868,26.053958892822266,282000,0.0,0.0
2017-08-29,25.97360227048869,26.125390319455715,25.83967203975668,26.107532501220703,150700,0.0,0.0
2017-08-30,26.007087598005292,26.419612994035724,25.854632188493422,26.213350296020508,232300,0.128,0.0
2017-08-31,26.31199788804063,26.572067869330628,26.06986252888927,26.500324249267578,284900,0.0,0.0
2017-09-01,26.59897358330676,27.119115280149128,26.59897358330676,27.08324432373047,208500,0.0,0.0
2017-09-05,27.128086152167697,27.226734285536562,26.876982590184706,27.029438018798828,234500,0.0,0.0
2017-09-06,27.15498510525461,27.603383131831123,26.82316981296679,27.450927734375,174500,0.0,0.0
2017-09-07,27.415058020592472,27.65719339151401,27.415058020592472,27.621320724487305,180700,0.0,0.0
2017-09-08,27.486805147529953,27.693067877714423,27.468868811730488,27.495773315429688,201100,0.0,0.0
2017-09-11,27.540614129076975,27.854493182755004,27.40609502335874,27.80068588256836,353000,0.0,0.0
2017-09-12,27.728942529946078,28.042821586844077,27.639262555046184,27.926237106323242,105200,0.0,0.0
2017-09-13,28.03385070678912,28.042818874462007,27.836556149494854,27.980043411254883,280500,0.0,0.0
2017-09-14,27.486804879657008,27.926234839442678,27.450933918910785,27.89933204650879,414800,0.0,0.0
2017-09-15,28.01591344076916,28.069720734515947,27.72893892678225,27.93520164489746,330900,0.0,0.0
2017-09-18,27.91726450954352,28.105592598011004,27.773777256664957,27.997976303100586,204400,0.0,0.0
2017-09-19,28.06971791818068,28.24010966020303,27.989006130407084,28.195270538330078,121600,0.0,0.0
2017-09-20,28.195272933376792,28.30288751921433,27.872425754858167,28.015913009643555,167000,0.0,0.0
2017-09-21,27.881394461793484,28.46431165945549,27.881394461793484,28.365663528442383,245800,0.0,0.0
2017-09-22,28.43740543192752,28.616765348250855,28.249079059240657,28.374629974365234,218300,0.0,0.0
2017-09-25,28.598829204514498,28.831998123585652,28.455341954703744,28.706443786621094,214000,0.0,0.0
2017-09-26,28.51811901970357,28.74231807397955,28.249080838773608,28.571928024291992,163200,0.0,0.0
2017-09-27,28.49121634200357,28.733351732111974,28.49121634200357,28.68851089477539,193500,0.0,0.0
2017-09-28,28.598829708575344,28.823028754169076,28.482246957487913,28.509151458740234,175400,0.0,0.0
2017-09-29,28.356696526160164,28.823029249019125,28.356696526160164,28.6436710357666,209400,0.0,0.0
2017-10-02,28.3208244677218,28.58986264865176,28.3208244677218,28.571928024291992,161600,0.0,0.0
2017-10-03,28.69747808513633,28.849931795380748,28.51811816290303,28.73335075378418,162800,0.0,0.0
2017-10-04,28.65263913209214,28.65263913209214,28.356696455980053,28.437406539916992,126300,0.0,0.0
2017-10-05,28.311855746216047,28.437406666792544,28.159400323871875,28.231143951416016,123100,0.0,0.0
2017-10-06,28.060753416493633,28.096624374389645,27.87242532840489,28.09662437438965,163500,0.0,0.0
2017-10-09,28.204240361173746,28.240111318678153,27.91726414862372,27.971073150634766,54700,0.0,0.0
2017-10-10,28.32979195433241,28.69747825766855,28.302887452684768,28.437406539916992,213900,0.0,0.0
2017-10-11,28.284951726706495,28.706443595909594,28.275983559840036,28.374629974365234,119500,0.0,0.0
2017-10-12,28.19527206156997,28.19527206156997,27.791713100899862,27.86345672607422,166100,0.0,0.0
2017-10-13,28.195270725067004,28.2939171359414,27.971071693211673,28.204238891601562,146600,0.0,0.0
2017-10-16,28.042814709718883,28.383596478162406,28.024878377036902,28.275981903076172,116500,0.0,0.0
2017-10-17,28.15043324530854,28.64367220044021,28.132498620606157,28.607799530029297,160000,0.0,0.0
2017-10-18,28.275985769440634,28.778191179686246,28.275985769440634,28.4912166595459,162500,0.0,0.0
2017-10-19,28.21320560882926,28.58089359813867,28.21320560882926,28.428438186645508,186200,0.0,0.0
2017-10-20,28.365661980966458,28.419470982494282,27.845520273051424,28.069719314575195,246400,0.0,0.0
2017-10-23,28.141465424693603,28.141465424693603,27.755844476039925,27.782747268676758,124800,0.0,0.0
2017-10-24,27.809654051016672,27.872429519651632,27.68410311374675,27.80068588256836,157700,0.0,0.0
2017-10-25,27.764806195928937,27.899326978173086,27.576479837591606,27.72893524169922,154300,0.0,0.0
2017-10-26,27.800680719988137,28.024879758052556,27.70203259587886,27.827585220336914,562000,0.0,0.0
2017-10-27,26.903887201636817,28.68851151408502,26.903887201636817,28.61676788330078,507600,0.0,0.0
2017-10-30,26.903881345041206,29.038256889629327,26.903881345041206,28.903736114501953,199800,0.0,0.0
2017-10-31,28.867869845222636,29.19071704022707,28.796127924669523,29.03826332092285,278300,0.0,0.0
2017-11-01,29.08309600766998,29.370070468336653,28.679537103293278,28.903736114501953,293200,0.0,0.0
2017-11-02,27.21776738526224,27.926235555573175,27.21776738526224,27.415061950683594,809300,0.0,0.0
2017-11-03,27.648226338021956,28.015912637336154,27.648226338021956,27.997976303100586,356500,0.0,0.0
2017-11-06,28.18630889084239,28.2490843601845,27.675135257052904,28.141468048095703,415400,0.0,0.0
2017-11-07,28.15043567373707,28.186308347242583,27.899333801211363,28.1055965423584,242100,0.0,0.0
2017-11-08,28.195272379168365,28.49121505015903,28.078687917882455,28.302886962890625,237800,0.0,0.0
2017-11-09,28.302886548322817,28.814061800276477,28.105592007386576,28.697477340698242,199600,0.0,0.0
2017-11-10,28.62573787830028,28.84993524212259,28.38360246750797,28.724384307861328,127600,0.0,0.0
2017-11-13,28.634701504294295,28.643669671105105,28.20423976039299,28.3566951751709,142400,0.0,0.0
2017-11-14,28.50915519143987,28.50915519143987,28.015916200252168,28.08765983581543,146500,0.0,0.0
2017-11-15,27.863458016400735,28.078688901890917,27.836555224778856,27.93520164489746,119600,0.0,0.0
2017-11-16,27.953136992099527,28.159399702927747,27.89036153319554,27.9890079498291,192000,0.0,0.0
2017-11-17,28.132497473221058,28.168368431665904,27.800682127465475,28.015913009643555,131800,0.0,0.0
2017-11-20,27.980040563211208,27.997975186228363,27.56751344476429,27.612354278564453,156400,0.0,0.0
2017-11-21,27.630291295461106,27.899331190062863,27.630291295461106,27.746875762939453,143000,0.0,0.0
2017-11-22,27.809652003890772,28.078690195522782,27.809652003890772,28.006946563720703,111800,0.0,0.0
2017-11-24,28.096625423551572,28.096625423551572,27.908299038933468,27.944169998168945,42900,0.0,0.0
2017-11-27,27.71100660737157,27.86346205383087,27.567519329586734,27.630294799804688,121400,0.0,0.0
2017-11-28,27.5944206938467,27.997977975230803,27.48680439250909,27.773778915405273,159900,0.0,0.0
2017-11-29,27.71100012983799,27.782743751960112,27.40608930819326,27.58544921875,166500,0.0,0.0
2017-11-30,27.74212018429636,28.09328743651537,27.688095113734217,27.85017204284668,175500,0.124,0.0
2017-12-01,28.066278711107593,28.68757313691039,28.066278711107593,28.084287643432617,230400,0.0,0.0
2017-12-04,28.201339712991064,28.363416654375683,27.985237696953625,28.039262771606445,216700,0.0,0.0
2017-12-05,27.913206410133363,28.327401551854575,27.913206410133363,28.111299514770508,185800,0.0,0.0
2017-12-06,28.00325121073862,28.31840067973962,27.88619485950255,27.931217193603516,182300,0.0,0.0
2017-12-07,27.868187976258124,28.039267695606537,27.69710653948325,27.805156707763672,107800,0.0,0.0
2017-12-08,27.958229612501146,27.958229612501146,27.598059517345906,27.670093536376953,555100,0.0,0.0
2017-12-11,27.55303904762163,27.832170658189344,27.43598269267529,27.51702117919922,172900,0.0,0.0
2017-12-12,27.490005557401243,27.769137127983722,27.38195368503879,27.508012771606445,226600,0.0,0.0
2017-12-13,27.471996818116292,27.778141788289435,26.95875428501022,27.02178382873535,446100,0.0,0.0
2017-12-14,27.120830013369385,27.120830013369385,26.607585785974088,26.760658264160156,341500,0.0,0.0
2017-12-15,26.985766483924937,27.066804960965282,26.481528407005463,26.571571350097656,249700,0.0,0.0
2017-12-18,26.607585467606516,27.11182522349559,26.580573788937354,26.724641799926758,181600,0.0,0.0
2017-12-19,26.670619504421385,27.138839730215583,26.670619504421385,26.976762771606445,311200,0.0,0.0
2017-12-20,26.886718998081243,26.91373067700803,26.562565111550352,26.742650985717773,240400,0.0,0.0
2017-12-21,26.697629675651203,27.12983372920872,26.697629675651203,27.003774642944336,215600,0.0,0.0
2017-12-22,27.09381783745011,27.29191093449777,26.832693479253127,27.183860778808594,294200,0.0,0.0
2017-12-26,27.165850522411596,27.553033949175166,27.147841591532785,27.399961471557617,124800,0.0,0.0
2017-12-27,27.31892238489113,27.69710133769987,27.31892238489113,27.679092407226562,138100,0.0,0.0
2017-12-28,27.769135363320146,28.04826691616447,27.688096893554675,28.003246307373047,167200,0.0,0.0
2017-12-29,28.04826977878257,28.210346734855154,27.985240233071302,28.084287643432617,109200,0.0,0.0
2018-01-02,28.138314786813925,28.444459789088576,28.03926736918788,28.435455322265625,396600,0.0,0.0
2018-01-03,28.435452016046415,28.588524499385844,28.246363387029245,28.47146987915039,368900,0.0,0.0
2018-01-04,28.561515095301065,28.732596534111725,28.39943984095181,28.66056251525879,230900,0.0,0.0
2018-01-05,28.69657490036739,28.885665237118573,28.462463954470103,28.516489028930664,184700,0.0,0.0
2018-01-08,29.164796377169058,29.164796377169058,28.597528776434945,28.633544921875,345500,0.0,0.0
2018-01-09,28.786614905729788,28.813628300534926,28.543501222187846,28.579517364501953,198500,0.0,0.0
2018-01-10,28.71458006385736,28.71458006385736,28.399432387478274,28.507482528686523,175600,0.0,0.0
2018-01-11,28.36342132305244,28.72359140906623,28.210348821818272,28.273378372192383,346400,0.0,0.0
2018-01-12,28.14731502209013,28.336403644666056,27.949221934044946,28.06627655029297,224900,0.0,0.0
2018-01-16,28.300388590340436,28.498481686016127,28.14731610631905,28.318397521972656,457600,0.0,0.0
2018-01-17,28.480476258261046,29.06575286890328,28.27337867129058,28.948699951171875,333400,0.0,0.0
2018-01-18,28.96670150103076,28.96670150103076,28.53449916959219,28.615537643432617,554800,0.0,0.0
2018-01-19,28.624542234646437,28.624542234646437,28.228354329403327,28.462465286254883,402400,0.0,0.0
2018-01-22,28.102293223520668,28.93968963623047,28.102293223520668,28.93968963623047,235300,0.0,0.0
2018-01-23,29.02973637989757,29.41691640821654,28.894671103032046,29.290857315063477,421600,0.0,0.0
2018-01-24,29.434927574920383,29.542981178555216,28.975711781457623,29.29986572265625,573000,0.0,0.0
2018-01-25,29.434920063332445,29.542973639392752,28.41743959939563,28.507482528686523,388600,0.0,0.0
2018-01-26,28.46246623806006,28.79562289429371,28.46246623806006,28.54350471496582,219700,0.0,0.0
2018-01-29,28.417439172147674,28.705575167605666,28.300384568027614,28.62453842163086,707400,0.0,0.0
2018-01-30,28.399436712368573,28.588525346991933,27.715112749939976,27.73311996459961,240100,0.0,0.0
2018-01-31,28.084286436963616,28.54350388696637,28.084286436963616,28.30939292907715,418600,0.0,0.0
2018-02-01,28.129306103990263,28.525493997687644,28.129306103990263,28.390430450439453,579700,0.0,0.0
2018-02-02,27.426977144992833,27.95822866130753,26.88672287935372,26.922739028930664,702400,0.0,0.0
2018-02-05,26.47252771754233,26.634604694745033,25.46405141983347,25.572101593017578,817400,0.0,0.0
2018-02-06,25.355990516531673,25.950271410088984,25.310969913278452,25.923259735107422,734900,0.0,0.0
2018-02-07,25.896252074955232,25.896252074955232,25.355996129198815,25.437034606933594,485700,0.0,0.0
2018-02-08,25.374004494531487,25.509068048596323,24.986821046766362,25.058855056762695,1008300,0.0,0.0
2018-02-09,25.238938324090746,25.419022471700146,24.752707518950576,25.157899856567383,958700,0.0,0.0
2018-02-12,25.157904742864748,25.46404974243048,25.05885732611512,25.247947692871094,626500,0.0,0.0
2018-02-13,24.941802760032356,25.21192989334765,24.44656739238574,24.599639892578125,513800,0.0,0.0
2018-02-14,24.31150248811362,25.112881094626864,24.31150248811362,24.97781753540039,776100,0.0,0.0
2018-02-15,25.103873280858867,25.103873280858867,24.572623581064825,24.689678192138672,856900,0.0,0.0
2018-02-16,24.49158794837775,24.950803698193987,24.46457455003655,24.770719528198242,342400,0.0,0.0
2018-02-20,24.671669880376,24.806733424977605,24.356520464688167,24.410547256469727,298600,0.0,0.0
2018-02-21,24.437559119450523,24.707687928119487,24.23946603370088,24.275482177734375,406600,0.0,0.0
2018-02-22,24.455565439746938,24.824739893171262,24.248467910738363,24.374526977539062,370600,0.0,0.0
2018-02-23,24.47358079268784,24.662669442523264,24.3835378424406,24.599639892578125,295500,0.0,0.0
2018-02-26,24.55461761351941,25.022839549159567,24.536608681204104,24.941801071166992,286100,0.0,0.0
2018-02-27,24.78872560410477,25.20292069305235,24.770716673952414,24.851755142211914,431200,0.0,0.0
2018-02-28,24.98681681758701,24.98681681758701,24.329506372946234,24.374526977539062,466600,0.0,0.0
2018-03-01,24.42428392931797,24.46046888184658,23.990074851335645,24.1890869140625,266900,0.125,0.0
2018-03-02,24.161948909979575,24.243363330168872,23.872476182814765,24.03530502319336,342300,0.0,0.0
2018-03-05,23.86342991152882,24.496652795374313,23.65537160484005,24.4423770904541,290100,0.0,0.0
2018-03-06,24.650437466268347,24.912773225291,24.60520799593726,24.74089813232422,328800,0.0,0.0
2018-03-07,24.460467412925723,24.831354527103652,24.424282462570122,24.614248275756836,443000,0.0,0.0
2018-03-08,24.758988542802847,24.758988542802847,24.22527255558095,24.388099670410156,266700,0.0,0.0
2018-03-09,24.63234277415249,24.939907975863882,24.388099515371053,24.731849670410156,430600,0.0,0.0
2018-03-12,24.54188314055894,24.912772026074038,24.442377965541656,24.587114334106445,286200,0.0,0.0
2018-03-13,24.677568924522312,24.677568924522312,23.981024243800263,24.05339241027832,417500,0.0,0.0
2018-03-14,24.234321474306245,24.4876092756501,23.86343256089294,23.88152503967285,493600,0.0,0.0
2018-03-15,24.008168709604668,24.008168709604668,23.54682089066889,23.646326065063477,564300,0.0,0.0
2018-03-16,23.754877022615908,23.99007402981727,23.68250884543037,23.9267520904541,904900,0.0,0.0
2018-03-19,23.86343232597477,23.86343232597477,23.55586881671265,23.754880905151367,321200,0.0,0.0
2018-03-20,23.800105984370777,24.161946862666948,23.800105984370777,23.971981048583984,694200,0.0,0.0
2018-03-21,23.97198203757691,25.030367728629063,23.97198203757691,24.93990707397461,549800,0.0,0.0
2018-03-22,24.68662062670963,24.74994257072348,24.170995385324915,24.21622657775879,376500,0.0,0.0
2018-03-23,24.34286887797004,24.523790185117402,23.791060444024705,23.818199157714844,331000,0.0,0.0
2018-03-26,24.04435126159145,24.098626966586465,23.800108001023563,24.03530502319336,247700,0.0,0.0
2018-03-27,24.080536489350006,24.170995423573753,23.736786327882903,23.809154510498047,378200,0.0,0.0
2018-03-28,23.67346159693324,23.899612356657325,23.610139660273433,23.66441535949707,308100,0.0,0.0
2018-03-29,23.78201523450102,23.971981048583984,23.438265106074603,23.971981048583984,509700,0.0,0.0
2018-04-02,23.908658594093495,23.9719805307533,23.43826459977298,23.66441535949707,319400,0.0,0.0
