Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26,60.58902447838953,60.92354941873517,60.444717247144474,60.65461730957031,367500,0.0,0.0
2017-06-27,60.57590980585793,61.500785345361074,60.43816334337268,60.910438537597656,561300,0.0,0.0
2017-06-28,61.31711188709515,62.897923087515444,61.31711188709515,62.79953384399414,834600,0.0,0.0
2017-06-29,62.98319426186892,63.19309430400663,61.76314745196187,62.32069396972656,779400,0.0,0.0
2017-06-30,62.510926264338906,62.75362276102406,61.26464360949047,62.4715690612793,589350,0.0,0.0
2017-07-03,62.76018084185665,63.822802758824736,62.615873605728744,63.49483108520508,285300,0.0,0.0
2017-07-05,63.48826659391874,64.42626357398726,62.96351645073482,64.02613830566406,694650,0.0,0.0
2017-07-06,63.82280611330528,64.1966882859849,63.30460919029406,63.54075241088867,657000,0.0,0.0
2017-07-07,63.5473169331996,64.32787774288853,62.484694897886655,64.17701721191406,711000,0.0,0.0
2017-07-10,64.29508063897894,64.96413811632738,64.24260936962033,64.38035583496094,688650,0.0,0.0
2017-07-11,64.37379865914691,64.52466670359621,63.66538393674824,64.0064697265625,476100,0.0,0.0
2017-07-12,64.28851513707144,65.12812294478528,64.28851513707144,64.95101928710938,399150,0.0,0.0
2017-07-13,65.18060461077503,65.25275824232719,64.36723981265077,65.0953369140625,467550,0.0,0.0
2017-07-14,65.20026137187826,65.84963629429355,65.1215469853379,65.58726501464844,391350,0.0,0.0
2017-07-17,65.364259843815,65.99396008111003,64.97725610381376,65.18059539794922,393300,0.0,0.0
2017-07-18,65.0297308613756,65.10844527191796,64.43282701023145,64.48530578613281,431250,0.0,0.0
2017-07-19,64.47219096192715,64.59682337609745,63.88184783432409,64.36724090576172,295800,0.0,0.0
2017-07-20,64.53776761705775,64.53776761705775,63.67849253192995,63.71784973144531,732300,0.0,0.0
2017-07-21,63.50796418386861,64.09174651240615,63.232471230926855,63.92120361328125,703800,0.0,0.0
2017-07-24,63.98023071208868,65.03629195423136,63.86871988106291,64.70176696777344,783150,0.0,0.0
2017-07-25,65.2986700684776,66.05955601422296,65.1281271845429,65.54136657714844,1770750,0.0,0.0
2017-07-26,65.59383756729706,66.00708446476557,65.5020090937592,65.85621643066406,1173600,0.0,0.0
2017-07-27,67.26647934628313,67.89617955755995,62.79297752704606,63.232460021972656,1157850,0.0,0.0
2017-07-28,63.245568066916114,64.544325567425,63.245568066916114,64.31475067138672,768900,0.0,0.0
2017-07-31,64.06549532483768,64.30819179621513,62.37317330283968,62.911041259765625,765900,0.0,0.0
2017-08-01,63.14062694911582,63.14062694911582,61.48110491026721,61.94681930541992,665100,0.0,0.0
2017-08-02,61.96648652897444,62.287897375048146,61.30398999207941,61.84185791015625,513900,0.0,0.0
2017-08-03,61.90745777523425,62.41253309173516,61.651643478025754,62.04520797729492,397950,0.0,0.0
2017-08-04,62.31413692387479,63.52106223856485,62.18295126632387,63.114383697509766,733200,0.0,0.0
2017-08-07,63.08815278522773,63.357084904642214,62.346941754046306,63.232460021972656,438300,0.0,0.0
2017-08-08,63.27836408376849,64.1048502188822,62.87168555354695,63.46202850341797,702450,0.0,0.0
2017-08-09,63.23247570366922,63.73098286459618,62.62900722157104,63.66539001464844,360450,0.0,0.0
2017-08-10,63.26525697218167,63.724414318436025,62.41253511390663,62.497806549072266,462450,0.0,0.0
2017-08-11,62.6289898301029,63.43579742432049,62.484686350951606,63.153743743896484,567900,0.0,0.0
2017-08-14,63.60633676272225,64.4656118187439,63.46202953826008,64.11141204833984,435150,0.0,0.0
2017-08-15,64.12454997989764,64.69521830604019,63.98024270171811,64.01959991455078,435150,0.0,0.0
2017-08-16,64.24914827503689,65.16745522904041,63.50137664168316,63.54729461669922,878850,0.0,0.0
2017-08-17,63.298045088386814,63.4751487202398,62.550273364272236,62.596187591552734,546150,0.0,0.0
2017-08-18,62.58307774289701,62.66834917773381,62.13048118313513,62.176395416259766,484950,0.0,0.0
2017-08-21,62.110802594946406,62.35349908337203,61.20560947523803,61.54013442993164,864150,0.0,0.0
2017-08-22,61.60572851573978,62.49124299863182,61.40238548398174,62.35349655151367,602100,0.0,0.0
2017-08-23,62.10424285176246,62.12392145295258,61.4876604432731,61.50078201293945,485400,0.0,0.0
2017-08-24,61.81562403198442,61.979606098249974,61.19248092024859,61.38926315307617,493950,0.0,0.0
2017-08-25,61.72379057204358,63.02254427444464,61.63851914865176,62.589630126953125,506550,0.0,0.0
2017-08-28,62.89135216917172,63.82934899013601,62.57650213666663,63.77030944824219,738750,0.0,0.0
2017-08-29,63.56041666799337,65.26586016832599,63.186534557615076,65.0362777709961,881100,0.0,0.0
2017-08-30,65.16091876196339,66.23009397639152,65.02317230799791,65.6856689453125,1041750,0.0,0.0
2017-08-31,65.90867931200178,65.90867931200178,64.8723005741442,65.52823638916016,753300,0.0,0.0
2017-09-01,65.7646012365213,66.14543282987913,65.27215462229339,65.7908706665039,541350,0.066667,0.0
2017-09-05,65.44944934626028,66.0272567000918,65.21307702612037,65.81714630126953,660750,0.0,0.0
2017-09-06,65.95502610658923,66.38181423285157,65.29843303533795,65.73178100585938,567000,0.0,0.0
2017-09-07,65.88279411973879,66.25705085845114,65.48883530764512,65.80400085449219,432150,0.0,0.0
2017-09-08,65.80399543350798,67.20910932004753,65.25902500774933,66.92677307128906,648900,0.0,0.0
2017-09-11,66.97932588813536,67.29449151005808,66.63789834292103,66.95306396484375,536850,0.0,0.0
2017-09-12,66.97275076437252,67.25508707091313,66.57222454551018,66.85456085205078,627900,0.0,0.0
2017-09-13,66.88738214851756,66.88738214851756,65.76460441494486,66.06664276123047,535800,0.0,0.0
2017-09-14,66.25706777484817,66.25706777484817,65.45602274469414,65.64643859863281,609750,0.0,0.0
2017-09-15,65.33127298143154,66.13888537118109,65.33127298143154,65.8762435913086,1059300,0.0,0.0
2017-09-18,66.11259348513103,66.85454705652157,66.0666370127171,66.63130950927734,621150,0.0,0.0
2017-09-19,66.9596056716374,67.5702421861365,66.67070956540536,67.2682113647461,798750,0.0,0.0
2017-09-20,67.39953041852178,69.11980996144554,67.39953041852178,68.22683715820312,904650,0.0,0.0
2017-09-21,68.13492140605241,68.75211782463182,67.96420766291641,68.54200744628906,579900,0.0,0.0
2017-09-22,68.58796587784737,69.50720058709015,68.45664878056675,69.46780395507812,630750,0.0,0.0
2017-09-25,69.7173022554089,70.22288353669374,69.36274012564986,70.11782836914062,733050,0.0,0.0
2017-09-26,70.1178528515282,70.78101335862304,69.92086964725092,70.61685943603516,508650,0.0,0.0
2017-09-27,70.91234439441364,71.77248827449783,70.58404399898463,71.46388244628906,729450,0.0,0.0
2017-09-28,71.35223843402164,71.64770190733692,71.07646200579896,71.4047622680664,570900,0.0,0.0
2017-09-29,71.5163717395769,72.520959387899,71.5163717395769,72.29772186279297,874050,0.0,0.0
2017-10-02,72.29774614215424,72.52098374222895,71.47699911790701,72.00884246826172,677550,0.0,0.0
2017-10-03,72.17957455872471,72.44877622460271,71.30630347059476,71.5623779296875,626550,0.0,0.0
2017-10-04,71.78559225919861,71.78559225919861,70.87949217733585,70.93858337402344,814950,0.0,0.0
2017-10-05,70.62997755293259,70.93857573393387,69.89459129614397,70.90574645996094,891900,0.0,0.0
2017-10-06,70.97139617023494,71.66082586609411,70.97139617023494,71.42444610595703,656250,0.0,0.0
2017-10-09,71.9300381891338,72.0941845632205,70.91231564151761,71.43759155273438,614850,0.0,0.0
2017-10-10,70.82040565259882,71.27345572341746,70.58402582197483,71.15526580810547,1173900,0.0,0.0
2017-10-11,71.1618163677938,71.62143368887416,71.04362648038274,71.18151092529297,674100,0.0,0.0
2017-10-12,71.75277412236504,72.08107446256498,71.12901023871214,71.838134765625,1018050,0.0,0.0
2017-10-13,71.83156236083471,71.9366175606227,70.41331340662663,70.5708999633789,842400,0.0,0.0
2017-10-16,70.64311386293879,71.15525505696165,69.73044650043728,71.07646179199219,925650,0.0,0.0
2017-10-17,70.83354496710875,71.23407126458659,70.70222782595867,70.87950897216797,647400,0.0,0.0
2017-10-18,71.16839781759623,72.15329119863189,71.11586646363185,71.9957046508789,628500,0.0,0.0
2017-10-19,71.54922676692449,72.75736533380113,71.02395076266087,72.63917541503906,620100,0.0,0.0
2017-10-20,73.00685321861722,73.86699676513672,72.82301228204742,73.86699676513672,592200,0.0,0.0
2017-10-23,74.16904277114456,74.16904277114456,73.28264463998273,73.40739440917969,609600,0.0,0.0
2017-10-24,73.82104192678935,74.28722671220116,73.60436417381736,73.74225616455078,625650,0.0,0.0
2017-10-25,73.76852073540708,74.43168122144975,72.02197144558407,72.90180969238281,1245600,0.0,0.0
2017-10-26,73.53870972407373,77.41919238995712,73.15131819339425,76.97270965576172,1642950,0.0,0.0
2017-10-27,77.4717047197025,81.50319808369302,76.86763557231671,81.31278228759766,1600950,0.0,0.0
2017-10-30,80.68245315868434,81.25369304652605,79.0475342726157,79.19198608398438,1065450,0.0,0.0
2017-10-31,79.40210726344422,79.84202260099083,78.94248985031393,79.5334243774414,1091400,0.0,0.0
2017-11-01,80.09153554571095,80.49206178997383,78.43034687996203,78.77178192138672,869400,0.0,0.0
2017-11-02,78.4631779061572,80.0849699680409,77.58333963232374,79.73040771484375,766500,0.0,0.0
2017-11-03,79.68443590445435,79.98646674043218,79.07379936046287,79.46775817871094,481200,0.0,0.0
2017-11-06,79.67130255749358,79.88141292895052,78.96217817529148,79.21168518066406,608400,0.0,0.0
2017-11-07,79.49402620449096,79.75010058314992,78.67327922958611,79.59251403808594,551250,0.0,0.0
2017-11-08,79.44805907393247,79.70413344248394,78.43690383014996,79.41522979736328,1343700,0.0,0.0
2017-11-09,79.01471985949361,79.38897665943139,77.75405746587097,78.20710754394531,690900,0.0,0.0
2017-11-10,77.87881327471844,78.53540644384304,77.62930621734003,78.06922912597656,868950,0.0,0.0
2017-11-13,77.84595934775858,78.37123521959643,77.34037803367892,77.63584899902344,1195350,0.0,0.0
2017-11-14,77.7474854773063,78.45660991002734,76.56560891805788,78.15457153320312,1117650,0.0,0.0
2017-11-15,77.66869018823671,78.08891095018228,76.73632067633251,77.03179168701172,719400,0.0,0.0
2017-11-16,77.02523537636189,78.54853961397063,77.02523537636189,78.19397735595703,498750,0.0,0.0
2017-11-17,78.17427968598618,78.53540177475764,77.39292927755461,78.11518096923828,933450,0.0,0.0
2017-11-20,78.04294938650946,79.1066360411109,78.04294938650946,79.07380676269531,413850,0.0,0.0
2017-11-21,79.23795990310327,80.93854522359432,79.09350806011632,80.90571594238281,847500,0.0,0.0
2017-11-22,80.83348847660642,81.2340147167039,80.23598655300302,80.93197631835938,574350,0.0,0.0
2017-11-24,81.26027662191571,81.78555262529927,80.47892621871368,80.8006591796875,284250,0.0,0.0
2017-11-27,80.79407364509133,81.4112775065571,80.45264619823561,80.98448944091797,722550,0.0,0.0
2017-11-28,81.80524149888655,82.06788323938338,80.74156236234573,81.98908996582031,919800,0.0,0.0
2017-11-29,82.0744406572838,83.47298728001019,82.04161138296539,83.42045593261719,1167300,0.0,0.0
2017-11-30,84.26090432333552,85.26549973704878,82.72447311899742,84.85841369628906,5382600,0.0,0.0
2017-12-01,85.0160107423853,85.07510195072585,81.27997961485201,83.6568603515625,1027050,0.0,0.0
2017-12-04,82.59970788925001,85.8235888765403,82.59970788925001,83.87350463867188,1168650,0.0,0.0
2017-12-05,82.66444329814003,85.40459090408487,82.66444329814003,83.65010833740234,1082100,0.066667,0.0
2017-12-06,84.04437483604254,84.79347484236116,83.45296980364826,84.4977798461914,1459350,0.0,0.0
2017-12-07,84.747480115611,85.25345010369826,84.13636510763108,85.18116760253906,1619400,0.0,0.0
2017-12-08,85.42429589303397,86.33767837485506,85.089173408925,85.75285339355469,1147200,0.0,0.0
2017-12-11,85.66084974682869,85.8316972184402,84.14292497055101,84.51090240478516,839400,0.0,0.0
2017-12-12,84.79346150745305,85.14172896018857,84.36633906012896,84.81317901611328,690300,0.0,0.0
2017-12-13,84.81975401512774,85.77913650917634,84.67519653467988,84.7671890258789,970800,0.0,0.0
2017-12-14,85.03659520013814,85.35858017546133,83.90636529493283,84.18235778808594,751500,0.0,0.0
2017-12-15,84.22178869941872,85.72656862625938,84.22178869941872,85.04974365234375,1057200,0.0,0.0
2017-12-18,85.10230621543803,85.87113117557217,84.41234377432271,84.97088623046875,933150,0.0,0.0
2017-12-19,85.0628993791898,85.33231189400955,84.15608179071859,85.27973937988281,714450,0.0,0.0
2017-12-20,85.70686088083914,85.79228839525186,84.89861582612399,84.99061584472656,1128000,0.0,0.0
2017-12-21,85.58200639605441,85.58200639605441,83.69609640896377,85.14173889160156,1256100,0.0,0.0
2017-12-22,85.4111710520914,87.53363131243641,84.85262848252545,87.18536376953125,1118700,0.0,0.0
2017-12-26,87.38907227545761,87.38907227545761,86.77138469548203,87.13279724121094,662400,0.0,0.0
2017-12-27,87.54018041306455,88.0987228333036,87.21819545456796,87.79645538330078,696450,0.0,0.0
2017-12-28,87.7241716994731,87.81616417778159,86.25881942912308,87.25762176513672,637200,0.0,0.0
2017-12-29,87.38907042066727,87.71104793272502,86.35740532113225,86.44282531738281,464250,0.0,0.0
2018-01-02,86.56768051672024,88.3747356906795,86.44282549421392,88.34187316894531,793800,0.0,0.0
2018-01-03,88.4732806465324,88.70983810921632,88.05273070397159,88.43385314941406,940200,0.0,0.0
2018-01-04,88.709842434713,89.46552237961367,88.18415498087943,88.95297241210938,1038300,0.0,0.0
2018-01-05,89.19611543323515,89.95179548864384,88.8412754100036,89.76123046875,528600,0.0,0.0
2018-01-08,89.87950201460106,90.84544944438471,89.70208202463698,90.65489196777344,822000,0.0,0.0
2018-01-09,90.70746793271213,92.0479730146757,90.53004792127496,91.64714050292969,960600,0.0,0.0
2018-01-10,91.4894295213287,91.50913951349098,90.05035945260175,90.60890197753906,1390500,0.0,0.0
2018-01-11,90.96373518138309,92.6525076377932,90.62204019596935,92.52108764648438,661500,0.0,0.0
2018-01-12,93.2439023938727,93.79587987728804,92.25823744780634,93.69073486328125,553650,0.0,0.0
2018-01-16,94.05873491598288,94.90640750695913,92.92193229024984,93.42790985107422,1342800,0.0,0.0
2018-01-17,94.10472963871112,95.10353217534097,93.73674461151288,95.01811218261719,703800,0.0,0.0
2018-01-18,95.2020996623853,96.18119215508686,94.70926716417726,95.85920715332031,730350,0.0,0.0
2018-01-19,96.24032933658103,97.27856683932143,95.83948933159365,97.2325668334961,649950,0.0,0.0
2018-01-22,97.47570026772738,97.97510528564452,96.1746227315892,97.97510528564453,960300,0.0,0.0
2018-01-23,98.17224926816186,98.56651683952565,97.4100041448794,98.06053924560547,732900,0.0,0.0
2018-01-24,98.36937213683699,98.39565463233222,96.81201959832757,97.44941711425781,1247400,0.0,0.0
2018-01-25,97.94224913095493,98.55335662828053,96.89087411617483,97.68597412109375,792600,0.0,0.0
2018-01-26,98.01453388033171,98.67821390362566,97.09457884130116,98.5139389038086,567750,0.0,0.0
2018-01-29,97.90939183338126,98.77020181651353,96.89087184172047,97.2325668334961,798750,0.0,0.0
2018-01-30,96.44401997913639,97.05513490704527,95.36636262672165,96.46373748779297,605700,0.0,0.0
2018-01-31,97.23915494349141,98.54023264255837,95.97750475288446,96.23377227783203,852450,0.0,0.0
2018-02-01,96.0366352707043,97.13401036293811,95.09039769657004,96.75945281982422,704700,0.0,0.0
2018-02-02,96.01691302592164,97.17343307956152,94.51870548738505,95.34009552001953,905850,0.0,0.0
2018-02-05,94.40698193816706,95.94461675978683,91.00972732800155,91.50912475585938,1411200,0.0,0.0
2018-02-06,89.55752332206643,92.5276633567536,87.40220079778136,92.25167083740234,2456400,0.0,0.0
2018-02-07,91.98224505082737,93.90100980129938,91.66026009146573,93.31617736816406,891300,0.0,0.0
2018-02-08,91.2265971386462,93.30307260564692,86.39684361441397,86.5479736328125,1750350,0.0,0.0
2018-02-09,88.23671846460576,88.67041342664763,84.42548636917992,85.51628875732422,2384700,0.0,0.0
2018-02-12,86.52823636582222,87.356191273587,85.16144900568625,86.77793884277344,877350,0.0,0.0
2018-02-13,86.50196332414681,89.27496584584732,85.7265733162755,89.10411834716797,1012350,0.0,0.0
2018-02-14,88.83469547134652,91.33172043327099,87.99359549260438,91.02287292480469,904800,0.0,0.0
2018-02-15,91.60771396296218,91.86398146660447,88.32873372892084,89.66266632080078,903900,0.0,0.0
2018-02-16,89.51809361462537,90.48404860849692,88.9726961332081,89.78750610351562,706650,0.0,0.0
2018-02-20,89.26181727776729,90.34605476080068,88.65728231271628,88.8609848022461,762000,0.0,0.0
2018-02-21,89.21583294565224,91.43029307876606,88.86099292242069,89.76123046875,999900,0.0,0.0
2018-02-22,90.34605620735928,92.60650865902228,89.84007870717566,91.42371368408203,707400,0.0,0.0
2018-02-23,91.5222786340728,92.10711113764144,88.86755868538057,91.67341613769531,616200,0.0,0.0
2018-02-26,92.58022513856795,92.91535514043782,92.08739265113289,92.52108764648438,740400,0.0,0.0
2018-02-27,92.79706385883081,93.69730124218312,91.18057405454516,91.23313903808594,528900,0.0,0.0
2018-02-28,91.31858345539658,92.82336354842298,91.14773594719597,91.28572845458984,1033200,0.0,0.0
2018-03-01,91.54199310294734,92.63279555017743,89.51151818706042,90.56946563720703,894000,0.0,0.0
2018-03-02,89.95836201586133,91.35800450337679,88.26958200563236,91.2002944946289,1088850,0.0,0.0
2018-03-05,90.89116596321269,91.51601127543329,89.39155377345452,90.96351623535156,884400,0.086667,0.0
2018-03-06,91.62783428883948,92.75911655400898,91.14768947754905,91.73307037353516,962250,0.0,0.0
2018-03-07,91.30553942279903,93.55496147831079,90.78593018407886,93.41683959960938,1331250,0.0,0.0
2018-03-08,93.84437395926071,94.32451125997373,92.4105256698109,93.73255920410156,830400,0.0,0.0
2018-03-09,94.66651910108024,97.69863694640172,94.66651910108024,97.07379913330078,913500,0.0,0.0
2018-03-12,97.34346080749602,99.01408822155285,96.74493015368114,97.27111053466797,572100,0.0,0.0
2018-03-13,97.03432553018655,98.6194452458813,97.03432553018655,97.63943481445312,1123650,0.0,0.0
2018-03-14,97.92883859750837,98.29716108915603,95.9161958804423,95.99512481689453,716100,0.0,0.0
2018-03-15,96.27793261507372,97.44867904402022,95.63335894371106,96.7646484375,852750,0.0,0.0
2018-03-16,96.61996403517749,97.8367537942117,96.50814929470887,96.73834991455078,1690950,0.0,0.0
2018-03-19,96.58049788854868,97.810444958181,96.23190386831152,97.2579574584961,899550,0.0,0.0
2018-03-20,97.14612910690826,99.57313710381365,97.14612910690826,98.6325912475586,894150,0.0,0.0
2018-03-21,98.54708998894205,100.30321728860763,98.06037413071611,99.03380584716797,792600,0.0,0.0
2018-03-22,97.95514249446795,98.99434585743656,96.34371565176127,96.4489517211914,742200,0.0,0.0
2018-03-23,96.55418463801296,96.55418463801296,94.28502679015051,94.54154205322266,728700,0.0,0.0
2018-03-26,96.31740537564002,97.50789552192158,94.86383633441795,97.1132583618164,846450,0.0,0.0
2018-03-27,97.83018943859763,97.83018943859763,93.58127416864839,93.8904037475586,852900,0.0,0.0
2018-03-28,93.88381739552995,94.5218049222102,91.63438804394771,93.46944427490234,784200,0.0,0.0
2018-03-29,93.73253289408527,97.59995993577648,93.73253289408527,96.6659927368164,800100,0.0,0.0
2018-04-02,96.42922082667954,97.64601811871728,92.26581343467998,93.1142807006836,925200,0.0,0.0
2018-04-03,94.38370095153623,95.96882088838741,93.70624883126176,95.0743179321289,1088700,0.0,0.0
2018-04-04,93.48260883394792,96.37660460135375,92.86434220142552,96.20559692382812,1135800,0.0,0.0
2018-04-05,96.82385302834635,96.82385302834635,93.94301468199089,95.39659118652344,942900,0.0,0.0
2018-04-06,94.6270544930016,95.0085418682926,91.60809398470055,92.63414764404297,839100,0.0,0.0
2018-04-09,93.64704291714405,94.17322330997935,92.00273013041851,92.19347381591797,863850,0.0,0.0
2018-04-10,93.42341677899229,94.70597813610675,93.02877962023487,93.77201080322266,867750,0.0,0.0
2018-04-11,93.28528522299867,94.58101140918109,93.17347801284917,93.98905944824219,488100,0.0,0.0
2018-04-12,94.19953856481786,95.8833158324348,93.78516538711428,95.62680053710938,841650,0.0,0.0
2018-04-13,96.40949400901364,96.49499408743497,94.31792227812431,94.74544525146484,541350,0.0,0.0
2018-04-16,95.65309674041133,97.63943221315594,94.87040866550795,97.13298034667969,773250,0.0,0.0
2018-04-17,97.99461117621065,98.65891342261821,96.94882910259578,98.37609100341797,549600,0.0,0.0
2018-04-18,98.65890619983404,99.8493887288689,98.54709146811417,99.31005859375,562050,0.0,0.0
2018-04-19,99.32321562774032,99.32321562774032,98.19192595140959,98.58656311035156,274950,0.0,0.0
2018-04-20,98.92200607275504,98.92200607275504,97.22507157982483,97.67890167236328,616800,0.0,0.0
2018-04-23,98.14588017693553,98.5602457637152,97.36318460607819,97.6591567993164,629850,0.0,0.0
2018-04-24,98.35637775764782,99.47451027563056,93.00905810182857,93.63390350341797,1230300,0.0,0.0
2018-04-25,93.39054155148112,94.71256752687943,92.09481518867956,93.27214813232422,1312950,0.0,0.0
2018-04-26,92.34472748450092,92.34472748450092,85.4386045899559,87.4315185546875,2249700,0.0,0.0
2018-04-27,87.56306312403,88.39837293648341,86.16867968784511,88.12870788574219,907200,0.0,0.0
2018-04-30,89.2731599846512,89.88484796220388,88.01690575370816,88.043212890625,1228500,0.0,0.0
2018-05-01,88.03005833002393,88.3852310039859,86.08976595451973,86.65541076660156,1103850,0.0,0.0
2018-05-02,86.23447178944892,88.43785070946134,85.67539808157802,87.5038833618164,1080600,0.0,0.0
2018-05-03,87.27368535246228,88.1353100549255,86.06346657975816,87.58939361572266,1098150,0.0,0.0
2018-05-04,86.99083968500618,89.06267508028098,86.87244629521912,88.33917999267578,643200,0.0,0.0
2018-05-07,88.84563301851823,91.14109808861713,88.83248321419092,90.72015380859375,960750,0.0,0.0
2018-05-08,90.97666760641555,95.60706213867641,90.9306244743228,93.01561737060547,3130050,0.0,0.0
2018-05-09,93.0222239970965,95.25848923887743,92.98275951873713,95.21903228759766,1143000,0.0,0.0
2018-05-10,95.85043007987196,95.98855196348836,95.140084662943,95.41632843017578,807750,0.0,0.0
2018-05-11,95.75174356716178,97.31055593343953,95.75174356716178,96.74491119384766,725850,0.0,0.0
2018-05-14,97.00803417500921,97.55394308383977,95.995137777378,96.2121810913086,658500,0.0,0.0
2018-05-15,95.5807616220263,96.32399287571593,94.82438056227643,95.14666748046875,797850,0.0,0.0
2018-05-16,95.23871895949804,96.61336632280191,95.19925449846106,95.79120635986328,549150,0.0,0.0
2018-05-17,95.50183372146894,97.27111102752035,95.50183372146894,96.2647933959961,573900,0.0,0.0
2018-05-18,96.25821221766009,97.21849421541869,96.06747606754523,96.85674285888672,868800,0.0,0.0
2018-05-21,97.73152968117931,99.80337314872025,97.3895142790092,99.38899993896484,803400,0.0,0.0
2018-05-22,99.7638905026959,99.8822763749941,97.42238234000618,97.52761840820312,432000,0.0,0.0
2018-05-23,97.71836316466063,98.67863759324327,96.179279063924,98.59971618652344,658500,0.0,0.0
2018-05-24,98.77071535022769,101.38188838965294,98.77071535022769,100.98725128173828,998100,0.0,0.0
2018-05-25,100.52684800411082,101.94095999301987,99.97436053944949,101.41477966308594,617550,0.0,0.0
2018-05-29,101.25034803305375,102.1580157322903,100.54001019858858,101.7502212524414,847200,0.0,0.0
2018-05-30,102.19088904867674,105.07830574830211,102.19088904867674,104.19695281982422,922350,0.0,0.0
2018-05-31,104.15751311125162,105.00598044362535,102.05937011316921,102.57897186279297,878850,0.0,0.0
2018-06-01,103.65104071213699,104.9993810555314,102.83545934628492,104.81521606445312,872400,0.0,0.0
2018-06-04,105.01254162855216,105.47295035692578,100.90174887328229,101.36873626708984,984150,0.0,0.0
2018-06-05,101.18442818234712,103.9294602055587,99.41364974432082,101.6320571899414,962400,0.086667,0.0
2018-06-06,102.36933230222999,103.81755178391796,100.64463585708533,103.71222686767578,801450,0.0,0.0
2018-06-07,104.16644317704713,104.60091129442506,102.69189430607246,104.1401138305664,540450,0.0,0.0
2018-06-08,104.27176615886621,106.00963106265314,103.8504664892733,105.7463150024414,616200,0.0,0.0
2018-06-11,106.1017954513889,107.31303585849591,105.83190268463008,106.4375228881836,861300,0.0,0.0
2018-06-12,106.82589826395169,108.02397010972395,106.47700995502777,107.43809509277344,647550,0.0,0.0
2018-06-13,107.62900105975328,107.87914867665164,106.56916768117388,106.6086654663086,892800,0.0,0.0
2018-06-14,106.85223299163977,106.85223299163977,104.37050938605921,105.50933837890625,1148850,0.0,0.0
2018-06-15,104.94321425947774,106.6679107368733,103.96896064937765,106.38484954833984,1514400,0.0,0.0
2018-06-18,105.54225463906519,107.34594676429496,105.18678208347956,105.97013854980469,897600,0.0,0.0
2018-06-19,105.46984543086,105.65416593258843,103.41600563087552,105.06171417236328,1043400,0.0,0.0
2018-06-20,104.68647242573833,107.53025247947275,104.34416835757833,107.34593200683594,634200,0.0,0.0
2018-06-21,105.16702302480434,107.41175967034602,105.01561611437008,105.85163116455078,489600,0.0,0.0
2018-06-22,106.80614538617205,106.93780717928347,103.78463643262576,103.87679290771484,1776000,0.0,0.0
2018-06-25,103.350169594465,103.350169594465,100.21016724889998,100.9013671875,923700,0.0,0.0
2018-06-26,101.03301645853126,101.82295705407654,100.10483738878033,100.65121459960938,915450,0.0,0.0
2018-06-27,101.04618136209872,101.67813080305231,98.70928075435047,98.8211898803711,664050,0.0,0.0
2018-06-28,98.59078892938717,99.13058191022871,97.2478944632957,98.6763687133789,645300,0.0,0.0
2018-06-29,99.70987152710752,100.42739322011676,97.96542257173022,98.05757904052734,952200,0.0,0.0
2018-07-02,97.80086124800255,98.98576464970644,97.03724996977746,98.16291046142578,1250700,0.0,0.0
2018-07-03,98.35380396507348,99.40705298742027,96.68835065261142,97.05699157714844,475050,0.0,0.0
2018-07-05,97.2479041279842,98.57105360111493,95.26648332841222,96.32630920410156,977850,0.0,0.0
2018-07-06,96.87927092237506,98.58421475576078,96.07616935528958,97.02409362792969,624150,0.0,0.0
2018-07-09,97.66262603152502,100.05218557373387,97.5836304598572,99.99951934814453,699750,0.0,0.0
2018-07-10,100.3681492443066,101.44772764864094,96.77393399805055,97.43879699707031,932850,0.0,0.0
2018-07-11,96.4579588633695,96.55011533078668,94.73984681060232,96.03665924072266,1278900,0.0,0.0
2018-07-12,97.12941793495979,97.33348355207067,95.6746142020473,97.07675170898438,782700,0.0,0.0
2018-07-13,96.7410412605356,98.40649499288736,96.70812769112862,97.6165542602539,825450,0.0,0.0
2018-07-16,98.53155684977122,98.65662689642224,92.42928817500317,94.10132598876953,1544400,0.0,0.0
2018-07-17,94.02891750974626,96.47772009178802,93.62736294400547,95.96426391601562,991350,0.0,0.0
2018-07-18,96.2012407603116,98.41306409439265,95.83918399130899,97.60337829589844,1264500,0.0,0.0
2018-07-19,96.98459866105487,99.00552484417132,95.84576964341268,98.18267059326172,1048650,0.0,0.0
2018-07-20,97.99175861747928,98.99234907140087,97.43880470001321,98.14974975585938,799650,0.0,0.0
2018-07-23,98.20241779677148,100.09827397068715,98.05759508394439,99.40707397460938,674250,0.0,0.0
2018-07-24,100.22331857292853,100.374725467607,91.94872611608542,93.81824493408203,1785750,0.0,0.0
2018-07-25,95.72070033168846,97.6297173871115,93.52203785450388,97.3993148803711,1259400,0.0,0.0
2018-07-26,96.7212717673943,98.36039586566672,88.1570329230008,94.9044189453125,2736000,0.0,0.0
2018-07-27,95.6285348444009,97.7218723663243,93.133650297061,94.69377899169922,1075500,0.0,0.0
2018-07-30,94.91101147362075,95.59561968482994,93.7590140436977,94.12765502929688,649650,0.0,0.0
2018-07-31,94.32513258819057,97.30056709810302,94.21980767279805,96.63570404052734,711750,0.0,0.0
2018-08-01,96.77394514562947,97.3334833029872,93.4298771078689,94.95708465576172,956100,0.0,0.0
