Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-26,4.86307954788208,4.86307954788208,4.745424397530094,4.86307954788208,345800,0.0,0.0
1994-05-27,4.823862613677979,4.902299404144287,4.784644218444824,4.902299404144287,298000,0.0,0.0
1994-05-31,4.980737723121347,5.176829759464708,4.941519315852675,5.059174537658691,456400,0.0,0.0
1994-06-01,5.059174480892363,5.059174480892363,4.941519260406494,4.941519260406494,268200,0.0,0.0
1994-06-02,5.01995607406374,5.059174480892363,4.902300853577871,4.941519260406494,81000,0.0,0.0
1994-06-03,4.902297931332742,4.980734698234066,4.784642780980756,4.86307954788208,397400,0.0,0.0
1994-06-06,4.941519260406494,4.9807376672351165,4.902300853577871,4.941519260406494,75600,0.0,0.0
1994-06-07,4.863082930797667,4.980738162994385,4.863082930797667,4.980738162994385,92800,0.0,0.0
1994-06-08,4.9807376672351165,4.9807376672351165,4.941519260406494,4.941519260406494,107600,0.0,0.0
1994-06-09,4.917913959139869,4.976928926649547,4.917913959139869,4.957257270812988,187800,0.025,0.0
1994-06-10,4.9572561543162275,4.9572561543162275,4.839226245880127,4.839226245880127,280600,0.0,0.0
1994-06-13,4.87857064746675,4.957257270812988,4.760540712447393,4.957257270812988,97600,0.0,0.0
1994-06-14,4.9572569381359015,5.075286865234375,4.917913629103077,5.075286865234375,339800,0.0,0.0
1994-06-15,5.035942252355677,5.153972148895264,5.035942252355677,5.153972148895264,305200,0.0,0.0
1994-06-16,5.114629128400017,5.350688934326172,5.0752858274123245,5.350688934326172,393800,0.0,0.0
1994-06-17,5.350688211845629,5.350688211845629,5.193315029144287,5.193315029144287,407200,0.0,0.0
1994-06-20,5.114627838134766,5.193314420259916,5.07528454707219,5.114627838134766,47800,0.0,0.0
1994-06-21,5.114629128400017,5.350688934326172,5.114629128400017,5.350688934326172,556200,0.0,0.0
1994-06-22,5.2720023323507865,5.429375536301556,5.2720023323507865,5.350688934326172,759200,0.0,0.0
1994-06-23,5.311345633338479,5.350688934326172,5.311345633338479,5.350688934326172,553200,0.0,0.0
1994-06-24,5.311346000699855,5.350689304408743,5.272002696990967,5.272002696990967,1003800,0.0,0.0
1994-06-27,5.272001620494958,5.272001620494958,5.114628437793615,5.193315029144287,295200,0.0,0.0
1994-06-28,5.153971129197341,5.193314420259916,5.114627838134766,5.114627838134766,165800,0.0,0.0
1994-06-29,5.114630125463009,5.114630125463009,5.035943508148193,5.035943508148193,396200,0.0,0.0
1994-06-30,5.035942252355677,5.153972148895264,5.035942252355677,5.153972148895264,453200,0.0,0.0
1994-07-01,5.153971129197341,5.193314420259916,5.07528454707219,5.114627838134766,870200,0.0,0.0
1994-07-05,5.075285551202206,5.193315447741792,5.075285551202206,5.153972148895264,685600,0.0,0.0
1994-07-06,5.153971129197341,5.193314420259916,5.114627838134766,5.114627838134766,163800,0.0,0.0
1994-07-07,5.114628850048735,5.193315447741792,5.114628850048735,5.153972148895264,290600,0.0,0.0
1994-07-08,5.114628437793615,5.232658324819623,5.114628437793615,5.193315029144287,165000,0.0,0.0
1994-07-11,5.153971733468952,5.232658324819623,5.153971733468952,5.193315029144287,86800,0.0,0.0
1994-07-12,5.1933167923328485,5.1933167923328485,5.075286865234375,5.075286865234375,390800,0.0,0.0
1994-07-13,5.075286865234375,5.1146301742672,5.03594355620155,5.075286865234375,287000,0.0,0.0
1994-07-14,4.996600247168725,5.1146301742672,4.996600247168725,5.075286865234375,167600,0.0,0.0
1994-07-15,4.996600247168725,5.075286865234375,4.996600247168725,5.075286865234375,78800,0.0,0.0
1994-07-18,5.075285551202206,5.193315447741792,5.035942252355677,5.153972148895264,150600,0.0,0.0
1994-07-19,5.232659393282079,5.350689304408743,5.232659393282079,5.272002696990967,743800,0.0,0.0
1994-07-20,5.272001920825374,5.390031814575195,5.232658622908766,5.390031814575195,1206000,0.0,0.0
1994-07-21,5.311345218741981,5.390031814575195,5.311345218741981,5.390031814575195,544800,0.0,0.0
1994-07-22,5.390031814575195,5.429375112491803,5.350688516658589,5.390031814575195,201400,0.0,0.0
1994-07-25,5.429374694824219,5.429374694824219,5.350688105044158,5.429374694824219,71600,0.0,0.0
1994-07-26,5.508061827515526,5.547405126283494,5.42937522997959,5.468718528747559,205400,0.0,0.0
1994-07-27,5.42937522997959,5.547405126283494,5.42937522997959,5.468718528747559,244000,0.0,0.0
1994-07-28,5.429374694824219,5.429374694824219,5.3900313999341884,5.429374694824219,122400,0.0,0.0
1994-07-29,5.42937522997959,5.468718528747559,5.390031931211622,5.468718528747559,102400,0.0,0.0
1994-08-01,5.42937522997959,5.468718528747559,5.42937522997959,5.468718528747559,136800,0.0,0.0
1994-08-02,5.508060996414077,5.5474042892456055,5.468717703582548,5.5474042892456055,513400,0.0,0.0
1994-08-03,5.5474042892456055,5.5474042892456055,5.468717703582548,5.5474042892456055,709800,0.0,0.0
1994-08-04,5.193315205611582,5.193315205611582,4.799882235489492,4.996598720550537,1680600,0.0,0.0
1994-08-05,4.9965970708477885,4.9965970708477885,4.878567218780518,4.878567218780518,373600,0.0,0.0
1994-08-08,4.917911052703857,4.957254341125489,4.878567764282226,4.917911052703857,501400,0.0,0.0
1994-08-09,4.9572537868253645,4.9572537868253645,4.8392239347580945,4.878567218780518,1031000,0.0,0.0
1994-08-10,4.87856954869216,4.87856954869216,4.799882943068093,4.839226245880127,1103200,0.0,0.0
1994-08-11,4.7998818720667815,4.819553519083449,4.760538578033447,4.760538578033447,703800,0.0,0.0
1994-08-12,4.760539640256059,4.839226245880127,4.642509731819959,4.839226245880127,422800,0.0,0.0
1994-08-15,4.799881187438965,4.917911052703857,4.799881187438965,4.917911052703857,173800,0.0,0.0
1994-08-16,4.917913629103077,5.075286865234375,4.878570320070252,5.075286865234375,280000,0.0,0.0
1994-08-17,5.075286865234375,5.1933167923328485,5.03594355620155,5.075286865234375,131800,0.0,0.0
1994-08-18,5.035943508148193,5.075286816805601,5.035943508148193,5.035943508148193,225800,0.0,0.0
1994-08-19,5.07528514211828,5.272001620494958,5.07528514211828,5.193315029144287,166600,0.0,0.0
1994-08-22,5.114627838134766,5.153971129197341,5.07528454707219,5.114627838134766,41000,0.0,0.0
1994-08-23,5.153971129197341,5.153971129197341,5.114627838134766,5.114627838134766,186800,0.0,0.0
1994-08-24,5.114628611587164,5.114628611587164,4.996598720550537,4.996598720550537,183200,0.0,0.0
1994-08-25,4.917912851504194,4.917912851504194,4.760539640256059,4.839226245880127,178000,0.0,0.0
1994-08-26,4.799881935119629,4.83922522966979,4.681852051469146,4.799881935119629,515200,0.0,0.0
1994-08-29,4.760539640256059,4.839226245880127,4.760539640256059,4.839226245880127,45800,0.0,0.0
1994-08-30,4.760538033644358,4.799881323178609,4.603164875507354,4.721194744110107,420800,0.0,0.0
1994-08-31,4.799881323178609,4.799881323178609,4.681851454575856,4.721194744110107,277200,0.0,0.0
1994-09-01,4.799882231640215,4.799882231640215,4.681852340698242,4.681852340698242,142400,0.0,0.0
1994-09-02,4.681852340698242,4.7211956376789,4.681852340698242,4.681852340698242,117000,0.0,0.0
1994-09-06,4.681851454575856,4.721194744110107,4.642508165041606,4.721194744110107,226800,0.0,0.0
1994-09-07,4.7605403399063375,4.7605403399063375,4.642510414123535,4.642510414123535,192600,0.0,0.0
1994-09-08,4.642510414123535,4.681853722717802,4.642510414123535,4.642510414123535,105600,0.0,0.0
1994-09-09,4.6188225746154785,4.697776806660188,4.6188225746154785,4.6188225746154785,1000800,0.025,0.0
1994-09-12,4.697776806660188,4.697776806660188,4.53986834257077,4.6188225746154785,419400,0.0,0.0
1994-09-13,4.697776794433594,4.697776794433594,4.658299678513984,4.697776794433594,97800,0.0,0.0
1994-09-14,4.65830135345459,4.697778483568611,4.618824223340567,4.65830135345459,62600,0.0,0.0
1994-09-15,4.658299703183382,4.658299703183382,4.539868354797363,4.539868354797363,956600,0.0,0.0
1994-09-16,4.579347133636475,4.579347133636475,4.539870003174091,4.579347133636475,245000,0.0,0.0
1994-09-19,4.579347133636475,4.579347133636475,4.539870003174091,4.579347133636475,134400,0.0,0.0
1994-09-20,4.697775844700081,4.776730060577393,4.697775844700081,4.776730060577393,1914200,0.0,0.0
1994-09-21,4.737253910353204,4.737253910353204,4.658299678513984,4.697776794433594,471400,0.0,0.0
1994-09-22,4.658301394561241,4.737255655486008,4.579347133636475,4.579347133636475,1111000,0.0,0.0
1994-09-23,4.618822587054709,4.618822587054709,4.539868354797363,4.539868354797363,85200,0.0,0.0
1994-09-26,4.579347133636475,4.579347133636475,4.539870003174091,4.579347133636475,652400,0.0,0.0
1994-09-27,4.53986834257077,4.6188225746154785,4.53986834257077,4.6188225746154785,158600,0.0,0.0
1994-09-28,4.618824264098858,4.618824264098858,4.579347133636475,4.579347133636475,220200,0.0,0.0
1994-09-29,4.579345234653406,4.579345234653406,4.500391006469727,4.500391006469727,242200,0.0,0.0
1994-09-30,4.539868354797363,4.579345470926036,4.539868354797363,4.539868354797363,36600,0.0,0.0
1994-10-03,4.579345470926036,4.618822587054709,4.539868354797363,4.539868354797363,319000,0.0,0.0
1994-10-04,4.539868120561566,4.579345234653406,4.500391006469727,4.500391006469727,307400,0.0,0.0
1994-10-05,4.539868120561566,4.579345234653406,4.500391006469727,4.500391006469727,162200,0.0,0.0
1994-10-06,4.539868354797363,4.539868354797363,4.500391238668691,4.539868354797363,35200,0.0,0.0
1994-10-07,4.500391006469727,4.500391006469727,4.421436778286047,4.500391006469727,450600,0.0,0.0
1994-10-10,4.460914122540018,4.539868354797363,4.460914122540018,4.539868354797363,42800,0.0,0.0
1994-10-11,4.539868120561566,4.539868120561566,4.500391006469727,4.500391006469727,75200,0.0,0.0
1994-10-12,4.539868120561566,4.539868120561566,4.500391006469727,4.500391006469727,113600,0.0,0.0
1994-10-13,4.500391226548415,4.658299690637834,4.500391226548415,4.6188225746154785,2396400,0.0,0.0
1994-10-14,4.618822539724955,4.855685234069824,4.618822539724955,4.855685234069824,275200,0.0,0.0
1994-10-17,4.855684276454705,4.855684276454705,4.776730060577393,4.776730060577393,61400,0.0,0.0
1994-10-18,4.776730060577393,4.816207168516049,4.776730060577393,4.776730060577393,25200,0.0,0.0
1994-10-19,4.8162081183456795,4.934639465518114,4.8162081183456795,4.855685234069824,167200,0.0,0.0
1994-10-20,4.816208378473918,4.816208378473918,4.7372541427612305,4.7372541427612305,109400,0.0,0.0
1994-10-21,4.737252952638737,4.816207168516049,4.697775844700081,4.776730060577393,195000,0.0,0.0
1994-10-24,4.737254315473902,5.013594150543213,4.737254315473902,5.013594150543213,51200,0.0,0.0
1994-10-25,5.013593454829982,5.053070568647541,4.658299430471952,4.8162078857421875,169000,0.0,0.0
1994-10-26,4.8162081183456795,4.855685234069824,4.737253886897389,4.855685234069824,62000,0.0,0.0
1994-10-27,4.895162614186605,4.895162614186605,4.6977770249048865,4.7372541427612305,134600,0.0,0.0
1994-10-28,4.776730771924629,4.8162078857421875,4.737253658107069,4.8162078857421875,91800,0.0,0.0
1994-10-31,4.8162078857421875,4.855684999559746,4.776730771924629,4.8162078857421875,163000,0.0,0.0
1994-11-01,4.895162349793969,4.934639465518114,4.8162081183456795,4.855685234069824,358000,0.0,0.0
1994-11-02,4.855685258112034,4.855685258112034,4.697776794433594,4.697776794433594,39600,0.0,0.0
1994-11-03,4.7372541427612305,4.816208378473918,4.6977770249048865,4.7372541427612305,258800,0.0,0.0
1994-11-04,4.737253910353204,4.776731026272814,4.697776794433594,4.697776794433594,116000,0.0,0.0
1994-11-07,4.697776794433594,4.697776794433594,4.658299678513984,4.697776794433594,76600,0.0,0.0
1994-11-08,4.65830135345459,4.697778483568611,4.579347093226546,4.65830135345459,146200,0.0,0.0
1994-11-09,4.697778525023625,4.697778525023625,4.579347133636475,4.579347133636475,236800,0.0,0.0
1994-11-10,4.6188225746154785,4.658299690637834,4.579345458593124,4.6188225746154785,215400,0.0,0.0
1994-11-11,4.618824264098858,4.618824264098858,4.539870003174091,4.579347133636475,138000,0.0,0.0
1994-11-14,4.579347133636475,4.579347133636475,4.539870003174091,4.579347133636475,156000,0.0,0.0
1994-11-15,4.579345470926036,4.579345470926036,4.500391238668691,4.539868354797363,456000,0.0,0.0
1994-11-16,4.539868354797363,4.579345470926036,4.500391238668691,4.539868354797363,70400,0.0,0.0
1994-11-17,4.539870003174091,4.579347133636475,4.460915742249324,4.579347133636475,230800,0.0,0.0
1994-11-18,4.500391238668691,4.539868354797363,4.500391238668691,4.539868354797363,240400,0.0,0.0
1994-11-21,4.579346231051853,4.579346231051853,4.421437740325928,4.421437740325928,356200,0.0,0.0
1994-11-22,4.421435574872778,4.500389781566935,4.263527161484465,4.303004264831543,433400,0.0,0.0
1994-11-23,4.303004264831543,4.342481368178621,4.263527161484465,4.303004264831543,275800,0.0,0.0
1994-11-25,4.263526916503906,4.303004017582646,4.224049815425166,4.263526916503906,20000,0.0,0.0
1994-11-28,4.263526916503906,4.381958219740126,4.263526916503906,4.263526916503906,173800,0.0,0.0
1994-11-29,4.263527870178223,4.342482089996338,4.14509654045105,4.342482089996338,315000,0.0,0.0
1994-11-30,4.303004017582646,4.342481118661386,4.224049815425166,4.263526916503906,76400,0.0,0.0
1994-12-01,4.30300596075238,4.30300596075238,4.184574604034424,4.184574604034424,179400,0.0,0.0
1994-12-02,4.184572714346427,4.263526916503906,4.184572714346427,4.263526916503906,143800,0.0,0.0
1994-12-05,4.303004017582646,4.381958219740126,4.263526916503906,4.263526916503906,37000,0.0,0.0
1994-12-06,4.303005222962281,4.34248233509955,4.224050998687744,4.224050998687744,169400,0.0,0.0
1994-12-07,4.224049815425166,4.303004017582646,4.224049815425166,4.263526916503906,105200,0.0,0.0
1994-12-08,4.224051741453318,4.26352886053232,4.105620384216309,4.105620384216309,141400,0.0,0.0
1994-12-09,4.121471191121039,4.279989313856463,4.121471191121039,4.240359783172607,65600,0.025,0.0
1994-12-12,4.200731840587798,4.240361386253721,4.081843203590029,4.161102294921875,85800,0.0,0.0
1994-12-13,4.161102294921875,4.438509114583334,4.161102294921875,4.161102294921875,113400,0.0,0.0
1994-12-14,4.16110079243498,4.240359855148028,4.16110079243498,4.200730323791504,84400,0.0,0.0
1994-12-15,4.161100721804895,4.279989313856463,4.161100721804895,4.240359783172607,92600,0.0,0.0
1994-12-16,4.31961884454032,4.31961884454032,4.240359783172607,4.240359783172607,136400,0.0,0.0
1994-12-19,4.319617328820406,4.319617328820406,4.240358295264068,4.279987812042236,56200,0.0,0.0
1994-12-20,4.240358295264068,4.319617328820406,4.240358295264068,4.279987812042236,50400,0.0,0.0
1994-12-21,4.240361386253721,4.319620477585565,4.161102294921875,4.161102294921875,158800,0.0,0.0
1994-12-22,4.200730252488751,4.279989313856463,4.200730252488751,4.240359783172607,194600,0.0,0.0
1994-12-23,4.279987812042236,4.279987812042236,4.240358295264068,4.279987812042236,39600,0.0,0.0
1994-12-27,4.240358295264068,4.279987812042236,4.240358295264068,4.279987812042236,32000,0.0,0.0
1994-12-28,4.240361386253721,4.2799909319196425,4.161102294921875,4.161102294921875,84600,0.0,0.0
1994-12-29,4.200730113808168,4.359248231310363,4.200730113808168,4.3196187019348145,318400,0.0,0.0
1994-12-30,4.319620437450237,4.438509073343363,4.2799908921525285,4.398879528045654,185400,0.0,0.0
1995-01-03,4.359249982747945,4.398879528045654,4.24036134685482,4.398879528045654,161600,0.0,0.0
1995-01-04,4.438508820115474,4.517767906188965,4.359249734041984,4.517767906188965,152000,0.0,0.0
1995-01-05,4.517767758802934,4.517767758802934,4.359249591827393,4.359249591827393,22800,0.0,0.0
1995-01-06,4.398878497736795,4.438508033752441,4.398878497736795,4.438508033752441,70800,0.0,0.0
1995-01-09,4.4385086753151635,4.4781382170590485,4.359249591827393,4.359249591827393,125600,0.0,0.0
1995-01-10,4.3196187019348145,4.359248231310363,4.279989172559266,4.3196187019348145,43200,0.0,0.0
1995-01-11,4.3196194257055005,4.438508033752441,4.279989889689854,4.438508033752441,84600,0.0,0.0
1995-01-12,4.478136819437009,4.478136819437009,4.3196187019348145,4.3196187019348145,73200,0.0,0.0
1995-01-13,4.398877954061053,4.5177665474140545,4.398877954061053,4.478137016296387,77200,0.0,0.0
1995-01-16,4.478137343862782,4.597025945912237,4.478137343862782,4.557396411895752,69200,0.0,0.0
1995-01-17,4.55739744922571,4.597026992262455,4.517767906188965,4.517767906188965,138400,0.0,0.0
1995-01-18,4.51776816393878,4.557397709236489,4.2799908921525285,4.398879528045654,97000,0.0,0.0
1995-01-19,4.438509073343363,4.438509073343363,4.319620437450237,4.398879528045654,54000,0.0,0.0
1995-01-20,4.438508820115474,4.517767906188965,4.398879277078729,4.517767906188965,82400,0.0,0.0
1995-01-23,4.478137016296387,4.5177665474140545,4.398877954061053,4.478137016296387,53000,0.0,0.0
1995-01-24,4.478138618641071,4.478138618641071,4.359249982747945,4.398879528045654,64800,0.0,0.0
1995-01-25,4.398879152077895,4.398879152077895,4.04221327488239,4.121472358703613,1619600,0.0,0.0
1995-01-26,4.16110079243498,4.200730323791504,4.16110079243498,4.200730323791504,193600,0.0,0.0
1995-01-27,4.200730252488751,4.240359783172607,4.161100721804895,4.240359783172607,128600,0.0,0.0
1995-01-30,4.2007314425248365,4.240360984435449,4.121472358703613,4.121472358703613,59200,0.0,0.0
1995-01-31,4.121472749255952,4.200731840587798,4.121472749255952,4.161102294921875,184200,0.0,0.0
1995-02-01,4.161102294921875,4.200731840587798,4.161102294921875,4.161102294921875,215200,0.0,0.0
1995-02-02,4.161102294921875,4.200731840587798,4.121472749255952,4.161102294921875,413600,0.0,0.0
1995-02-03,4.161100721804895,4.31961884454032,4.121471191121039,4.240359783172607,95200,0.0,0.0
1995-02-06,4.240359855148028,4.279989386504551,4.16110079243498,4.200730323791504,89600,0.0,0.0
1995-02-07,4.240359855148028,4.240359855148028,4.16110079243498,4.200730323791504,107400,0.0,0.0
1995-02-08,4.200731840587798,4.200731840587798,4.161102294921875,4.161102294921875,79200,0.0,0.0
1995-02-09,4.2007314425248365,4.2007314425248365,4.121472358703613,4.121472358703613,281800,0.0,0.0
1995-02-10,4.161102294921875,4.161102294921875,4.121472749255952,4.161102294921875,91400,0.0,0.0
1995-02-13,4.161101900614225,4.2007314425248365,4.081842816793002,4.121472358703613,107400,0.0,0.0
1995-02-14,4.161101662286437,4.161101662286437,3.9629539640823213,4.0025835037231445,226800,0.0,0.0
1995-02-15,4.0025835037231445,4.081842583004791,3.9629539640823213,4.0025835037231445,161800,0.0,0.0
1995-02-16,4.002583732971779,4.161101900614225,4.002583732971779,4.121472358703613,313800,0.0,0.0
1995-02-17,4.240360966595737,4.359249591827393,4.240360966595737,4.359249591827393,1020200,0.0,0.0
1995-02-21,4.319620050083508,4.3988791335712785,4.319620050083508,4.359249591827393,266400,0.0,0.0
1995-02-22,4.359248961721147,4.438508033752441,4.359248961721147,4.438508033752441,754400,0.0,0.0
1995-02-23,4.478138618641071,4.597027254534197,4.398879528045654,4.398879528045654,829800,0.0,0.0
1995-02-24,4.398879528045654,4.438509073343363,4.359249982747945,4.398879528045654,43000,0.0,0.0
1995-02-27,4.398879277078729,4.517767906188965,4.398879277078729,4.517767906188965,127600,0.0,0.0
1995-02-28,4.517767906188965,4.517767906188965,4.438508820115474,4.517767906188965,159800,0.0,0.0
1995-03-01,4.4781382170590485,4.4781382170590485,4.359249591827393,4.359249591827393,589200,0.0,0.0
1995-03-02,4.359248961721147,4.438508033752441,4.359248961721147,4.438508033752441,203200,0.0,0.0
1995-03-03,4.438509073343363,4.438509073343363,4.398879528045654,4.398879528045654,71800,0.0,0.0
1995-03-06,4.398879528045654,4.398879528045654,4.359249982747945,4.398879528045654,76400,0.0,0.0
1995-03-07,4.398879528045654,4.398879528045654,4.319620437450237,4.398879528045654,52600,0.0,0.0
1995-03-08,4.398876362376743,4.398876362376743,4.279987812042236,4.279987812042236,80600,0.0,0.0
1995-03-09,4.3356775673952965,4.375454425811768,4.3356775673952965,4.375454425811768,93800,0.025,0.0
1995-03-10,4.335677681145844,4.375454540605898,4.295900821685791,4.295900821685791,169800,0.0,0.0
1995-03-13,4.3356775673952965,4.375454425811768,4.256123850562355,4.375454425811768,163200,0.0,0.0
1995-03-14,4.295899819890294,4.375453520258632,4.295899819890294,4.335676670074463,127400,0.0,0.0
1995-03-15,4.295900564927321,4.295900564927321,4.13679313659668,4.13679313659668,225000,0.0,0.0
1995-03-16,4.136792609805153,4.216346313839867,4.136792609805153,4.17656946182251,224000,0.0,0.0
1995-03-17,4.136794155083813,4.176571021959619,4.017463554456396,4.097017288208008,121000,0.0,0.0
1995-03-20,4.136794221167471,4.136794221167471,4.0572404861450195,4.0572404861450195,67600,0.0,0.0
1995-03-21,4.017463207244873,4.097016934121009,4.017463207244873,4.017463207244873,157600,0.0,0.0
1995-03-22,4.017463028430939,4.057239890098572,3.977686166763305,3.9776861667633057,729400,0.0,0.0
1995-03-23,3.977686166763305,3.977686166763305,3.898132443428039,3.9776861667633057,174600,0.0,0.0
1995-03-24,3.977686166763305,4.017463028430939,3.937909305095672,3.9776861667633057,89000,0.0,0.0
1995-03-27,4.017461143358789,4.017461143358789,3.937907457351684,3.9379074573516846,577000,0.0,0.0
1995-03-28,3.937907457351684,3.937907457351684,3.937907457351684,3.9379074573516846,404600,0.0,0.0
1995-03-29,3.898130614348132,3.9776843003552367,3.898130614348132,3.9379074573516846,296600,0.0,0.0
1995-03-30,3.9776863438068046,4.017463207244873,3.9379094803687367,4.017463207244873,525000,0.0,0.0
1995-03-31,3.977686751122568,4.136794221167471,3.898133016100117,4.0572404861450195,898600,0.0,0.0
1995-04-03,4.057239422431359,4.17656999367934,4.017462565348699,4.13679313659668,388600,0.0,0.0
1995-04-04,4.136794221167471,4.176571088678696,4.0572404861450195,4.0572404861450195,378200,0.0,0.0
1995-04-05,4.017463554456396,4.097017288208008,4.017463554456396,4.097017288208008,144800,0.0,0.0
1995-04-06,4.097016279514019,4.17656999367934,4.097016279514019,4.13679313659668,114000,0.0,0.0
1995-04-07,4.136792609805153,4.216346313839867,4.097015757787795,4.17656946182251,280800,0.0,0.0
1995-04-10,4.176571235478481,4.295901842206438,4.176571235478481,4.256124973297119,887800,0.0,0.0
1995-04-11,4.216349124908447,4.25612600344532,4.216349124908447,4.216349124908447,175400,0.0,0.0
1995-04-12,4.216347102765684,4.295900821685791,4.216347102765684,4.295900821685791,300600,0.0,0.0
1995-04-13,4.295901842206438,4.295901842206438,4.256124973297119,4.256124973297119,256400,0.0,0.0
1995-04-17,4.295899819890294,4.335676670074463,4.216346119521955,4.335676670074463,405200,0.0,0.0
1995-04-18,4.335677681145844,4.335677681145844,4.295900821685791,4.295900821685791,300400,0.0,0.0
1995-04-19,4.335676670074463,4.375453520258632,4.295899819890294,4.335676670074463,229000,0.0,0.0
1995-04-20,4.295899819890294,4.335676670074463,4.295899819890294,4.335676670074463,227200,0.0,0.0
1995-04-21,4.295900708978826,4.415231284228238,4.295900708978826,4.375454425811768,178600,0.0,0.0
1995-04-24,4.4152340080056875,4.455010890960693,4.375457125050681,4.455010890960693,144800,0.0,0.0
1995-04-25,4.455008142644709,4.455008142644709,4.3356775673952965,4.375454425811768,358400,0.0,0.0
1995-04-26,4.375454425811768,4.375454425811768,4.3356775673952965,4.375454425811768,397200,0.0,0.0
1995-04-27,4.415230370442802,4.415230370442802,4.335676670074463,4.335676670074463,397600,0.0,0.0
1995-04-28,4.375453520258632,4.375453520258632,4.335676670074463,4.335676670074463,367000,0.0,0.0
1995-05-01,4.295900821685791,4.335677681145844,4.295900821685791,4.295900821685791,375200,0.0,0.0
1995-05-02,4.295899819890294,4.375453520258632,4.256122969706124,4.335676670074463,126400,0.0,0.0
1995-05-03,4.335677681145844,4.375454540605898,4.295900821685791,4.295900821685791,156800,0.0,0.0
1995-05-04,4.295899819890294,4.335676670074463,4.295899819890294,4.335676670074463,197400,0.0,0.0
1995-05-05,4.335676670074463,4.335676670074463,4.295899819890294,4.335676670074463,557400,0.0,0.0
1995-05-08,4.375453520258632,4.375453520258632,4.295899819890294,4.335676670074463,886600,0.0,0.0
1995-05-09,4.335680242095675,4.455010890960693,4.335680242095675,4.455010890960693,84600,0.0,0.0
1995-05-10,4.494785722933318,4.574339452542757,4.455008858128598,4.534562587738037,297200,0.0,0.0
1995-05-11,4.5743408203125,4.61411769701087,4.53456394361413,4.5743408203125,722000,0.0,0.0
1995-05-12,4.5743408203125,4.5743408203125,4.4947870669157615,4.5743408203125,555000,0.0,0.0
1995-05-15,4.574339452542757,4.574339452542757,4.494785722933318,4.534562587738037,60800,0.0,0.0
1995-05-16,4.494786922748272,4.733448175283579,4.494786922748272,4.653894424438477,230000,0.0,0.0
1995-05-17,4.693670208714589,4.813000807241231,4.6141164763634945,4.733447074890137,351200,0.0,0.0
1995-05-18,4.733447620424173,4.773224491184041,4.693670749664307,4.693670749664307,205200,0.0,0.0
1995-05-19,4.693671299861028,4.733448175283579,4.653894424438477,4.653894424438477,59400,0.0,0.0
1995-05-22,4.8130006164800925,4.852777481079102,4.773223751881083,4.852777481079102,258200,0.0,0.0
1995-05-23,4.932331433371893,5.091438898964534,4.932331433371893,5.011885166168213,630600,0.0,0.0
1995-05-24,5.01188475036621,5.01188475036621,4.932331024169922,4.972107887268066,301200,0.0,0.0
1995-05-25,4.972108074876129,5.011884939475137,4.852777481079102,4.852777481079102,146000,0.0,0.0
1995-05-26,4.852777892011937,4.892554759979248,4.852777892011937,4.892554759979248,45600,0.0,0.0
1995-05-30,4.852778093020121,4.89255496263504,4.733447484175364,4.773224353790283,189200,0.0,0.0
1995-05-31,4.733446887282074,4.892554345678111,4.693670022683065,4.852777481079102,285800,0.0,0.0
1995-06-01,4.892554161071777,4.972107887268066,4.892554161071777,4.972107887268066,339200,0.0,0.0
1995-06-02,4.932331024169922,4.972107887268066,4.892554161071777,4.972107887268066,186000,0.0,0.0
1995-06-05,4.932331024169922,4.972107887268066,4.892554161071777,4.972107887268066,77000,0.0,0.0
1995-06-06,4.972107887268066,5.01188475036621,4.932331024169922,4.972107887268066,87600,0.0,0.0
1995-06-07,4.972108074876129,4.972108074876129,4.852777481079102,4.852777481079102,265200,0.0,0.0
1995-06-08,4.892554759979248,4.932331627946559,4.892554759979248,4.892554759979248,80000,0.0,0.0
1995-06-09,4.892555167598109,4.9323320388793945,4.892555167598109,4.9323320388793945,355400,0.0,0.0
1995-06-12,4.932331627946559,4.932331627946559,4.892554759979248,4.892554759979248,59200,0.0,0.0
1995-06-13,4.86861118843885,4.988331135695543,4.828704539353286,4.908517837524414,82800,0.025,0.0
1995-06-14,4.908517837524414,4.948424486609978,4.86861118843885,4.908517837524414,62800,0.0,0.0
1995-06-15,4.948424486609978,4.948424486609978,4.908517837524414,4.908517837524414,67200,0.0,0.0
1995-06-16,4.948422302246094,5.028235565185547,4.948422302246094,4.98832893371582,210400,0.0,0.0
1995-06-19,4.98832893371582,4.98832893371582,4.828702407836914,4.98832893371582,73800,0.0,0.0
1995-06-20,4.988329278098212,5.028235912322998,4.9484226438734265,5.028235912322998,116400,0.0,0.0
1995-06-21,5.028234243392944,5.1080474853515625,5.028234243392944,5.1080474853515625,115800,0.0,0.0
1995-06-22,5.1080474853515625,5.147954106330872,5.068140864372253,5.1080474853515625,99000,0.0,0.0
1995-06-23,5.108050969641978,5.108050969641978,5.06814432144165,5.06814432144165,136200,0.0,0.0
1995-06-26,5.028238604145666,5.108051915322581,4.9085186373802925,4.94842529296875,262400,0.0,0.0
1995-06-27,4.948424486609978,4.948424486609978,4.828704539353286,4.908517837524414,231200,0.0,0.0
1995-06-28,4.908517837524414,4.908517837524414,4.86861118843885,4.908517837524414,83200,0.0,0.0
1995-06-29,4.868609562393063,4.908516198150383,4.788796290878422,4.828702926635742,335400,0.0,0.0
