Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05,15.069999694824219,15.114999771118164,15.029999732971191,15.0600004196167,240700,0.0,0
2021-08-06,15.09000015258789,15.09000015258789,14.949999809265137,14.982000350952148,252500,0.0,0
2021-08-09,15.01200008392334,15.050000190734863,14.970000267028809,14.979999542236328,39900,0.0,0
2021-08-10,14.970000267028809,15.079999923706055,14.970000267028809,15.050000190734863,150000,0.0,0
2021-08-11,14.90999984741211,15.140000343322754,14.850000381469727,15.140000343322754,50000,0.0,0
2021-08-12,15.145000457763672,15.15999984741211,15.0,15.119999885559082,33800,0.0,0
2021-08-13,15.220000267028809,15.300000190734863,15.15999984741211,15.199999809265137,95000,0.0,0
2021-08-16,15.031999588012695,15.1899995803833,15.031999588012695,15.1899995803833,107400,0.0,0
2021-08-17,15.015000343322754,15.050000190734863,14.859999656677246,14.930000305175781,59100,0.0,0
2021-08-18,14.864999771118164,15.010000228881836,14.8149995803833,14.8149995803833,91700,0.0,0
2021-08-19,14.510000228881836,14.550000190734863,14.40999984741211,14.529999732971191,55600,0.0,0
2021-08-20,14.359999656677246,14.529999732971191,14.359999656677246,14.510000228881836,36200,0.0,0
2021-08-23,14.770000457763672,14.770000457763672,14.592000007629395,14.729999542236328,52300,0.0,0
2021-08-24,14.640000343322754,14.640000343322754,14.532999992370605,14.569999694824219,90600,0.0,0
2021-08-25,14.619999885559082,14.670000076293945,14.550000190734863,14.670000076293945,76200,0.0,0
2021-08-26,14.800000190734863,14.800000190734863,14.630000114440918,14.680000305175781,93500,0.0,0
2021-08-27,14.649999618530273,14.8100004196167,14.649999618530273,14.800000190734863,122500,0.0,0
2021-08-30,14.489999771118164,14.6899995803833,14.489999771118164,14.630000114440918,98200,0.0,0
2021-08-31,14.649999618530273,14.649999618530273,14.449999809265137,14.460000038146973,142300,0.0,0
2021-09-01,14.359999656677246,14.529999732971191,14.359999656677246,14.46500015258789,1429300,0.0,0
2021-09-02,14.553000450134277,14.649999618530273,14.489999771118164,14.550000190734863,63100,0.0,0
2021-09-03,14.46500015258789,14.539999961853027,14.4399995803833,14.460000038146973,35700,0.0,0
2021-09-07,14.59000015258789,14.59000015258789,14.399999618530273,14.404999732971191,54200,0.0,0
2021-09-08,14.270000457763672,14.329999923706055,14.220000267028809,14.263999938964844,67500,0.0,0
2021-09-09,14.395000457763672,14.539999961853027,14.390000343322754,14.40999984741211,51700,0.0,0
2021-09-10,14.529999732971191,14.539999961853027,14.380000114440918,14.395000457763672,62100,0.0,0
2021-09-13,14.569999694824219,14.600000381469727,14.40999984741211,14.470000267028809,33000,0.0,0
2021-09-14,14.538999557495117,14.539999961853027,14.399999618530273,14.420000076293945,54900,0.0,0
2021-09-15,14.449999809265137,14.520000457763672,14.380000114440918,14.520000457763672,56300,0.0,0
2021-09-16,14.550000190734863,14.5600004196167,14.425000190734863,14.515000343322754,84700,0.0,0
2021-09-17,14.229999542236328,14.4399995803833,13.989999771118164,14.010000228881836,75300,0.0,0
2021-09-20,13.680000305175781,13.859999656677246,13.600000381469727,13.734999656677246,680300,0.0,0
2021-09-21,14.029999732971191,14.239999771118164,14.029999732971191,14.199999809265137,81500,0.0,0
2021-09-22,14.170000076293945,14.359999656677246,14.170000076293945,14.265000343322754,96400,0.0,0
2021-09-23,14.279999732971191,14.319999694824219,14.210000038146973,14.220000267028809,52100,0.0,0
2021-09-24,14.130000114440918,14.319999694824219,14.130000114440918,14.289999961853027,193100,0.0,0
2021-09-27,14.239999771118164,14.25,14.140000343322754,14.180000305175781,83700,0.0,0
2021-09-28,13.880000114440918,13.90999984741211,13.789999961853027,13.880000114440918,147800,0.0,0
2021-09-29,14.069999694824219,14.069999694824219,13.800000190734863,13.819999694824219,89400,0.0,0
2021-09-30,13.430000305175781,13.52299976348877,13.40999984741211,13.430000305175781,91900,0.0,0
2021-10-01,13.229999542236328,13.229999542236328,13.010000228881836,13.15999984741211,75300,0.0,0
2021-10-04,13.229999542236328,13.229999542236328,12.920000076293945,12.949999809265137,664500,0.0,0
2021-10-05,13.010000228881836,13.229999542236328,12.989999771118164,13.1899995803833,128800,0.0,0
2021-10-06,12.920000076293945,13.109999656677246,12.920000076293945,13.109999656677246,81800,0.0,0
2021-10-07,13.609999656677246,13.670000076293945,13.510000228881836,13.529999732971191,161300,0.0,0
2021-10-08,13.850000381469727,13.920000076293945,13.770000457763672,13.800000190734863,69800,0.0,0
2021-10-11,13.979999542236328,13.979999542236328,13.760000228881836,13.760000228881836,1088500,0.0,0
2021-10-12,13.77299976348877,13.779999732971191,13.680000305175781,13.710000038146973,124400,0.0,0
2021-10-13,13.890000343322754,13.979999542236328,13.84000015258789,13.949999809265137,48300,0.0,0
2021-10-14,14.180000305175781,14.260000228881836,14.170000076293945,14.25,66300,0.0,0
2021-10-15,14.34000015258789,14.34000015258789,14.230999946594238,14.329999923706055,165700,0.0,0
2021-10-18,14.09000015258789,14.140000343322754,14.0,14.140000343322754,91500,0.0,0
2021-10-19,14.239999771118164,14.239999771118164,14.14799976348877,14.170000076293945,65600,0.0,0
2021-10-20,14.220000267028809,14.3100004196167,14.180000305175781,14.279999732971191,38200,0.0,0
2021-10-21,13.960000038146973,14.038000106811523,13.960000038146973,14.0,115200,0.0,0
2021-10-22,14.020000457763672,14.109999656677246,14.020000457763672,14.0600004196167,39700,0.0,0
2021-10-25,13.892999649047852,13.989999771118164,13.890000343322754,13.930000305175781,51200,0.0,0
2021-10-26,14.03600025177002,14.050000190734863,13.890000343322754,13.930000305175781,56800,0.0,0
2021-10-27,13.994999885559082,14.03499984741211,13.956999778747559,13.975000381469727,40400,0.0,0
2021-10-28,14.130000114440918,14.5,14.109999656677246,14.489999771118164,70400,0.0,0
2021-10-29,13.65999984741211,13.8100004196167,13.649999618530273,13.8100004196167,71700,0.0,0
2021-11-01,14.140000343322754,14.199999809265137,14.069999694824219,14.1899995803833,56200,0.0,0
2021-11-02,14.239999771118164,14.239999771118164,14.109999656677246,14.170000076293945,86000,0.0,0
2021-11-03,14.25,14.300000190734863,14.100000381469727,14.300000190734863,132700,0.0,0
2021-11-04,13.970000267028809,14.100000381469727,13.949999809265137,14.09000015258789,79000,0.0,0
2021-11-05,14.079999923706055,14.170000076293945,14.055000305175781,14.119999885559082,62000,0.0,0
2021-11-08,14.300000190734863,14.3100004196167,14.246999740600586,14.279999732971191,115400,0.0,0
2021-11-09,14.140000343322754,14.149999618530273,14.0,14.079999923706055,731200,0.0,0
2021-11-10,13.680000305175781,13.800000190734863,13.664999961853027,13.6899995803833,74000,0.0,0
2021-11-11,13.890000343322754,13.949999809265137,13.857999801635742,13.899999618530273,68200,0.0,0
2021-11-12,13.930000305175781,13.954999923706055,13.869999885559082,13.925000190734863,44700,0.0,0
2021-11-15,13.779000282287598,13.779000282287598,13.65999984741211,13.670000076293945,99200,0.0,0
2021-11-16,13.569999694824219,13.680000305175781,13.569999694824219,13.602999687194824,166900,0.0,0
2021-11-17,13.758999824523926,13.899999618530273,13.720000267028809,13.859999656677246,266100,0.0,0
2021-11-18,13.961000442504883,14.039999961853027,13.960000038146973,14.015000343322754,90500,0.0,0
2021-11-19,13.829999923706055,13.859999656677246,13.729999542236328,13.741000175476074,40400,0.0,0
2021-11-22,13.729999542236328,13.729999542236328,13.539999961853027,13.539999961853027,115900,0.0,0
2021-11-23,13.670000076293945,13.670000076293945,13.520000457763672,13.585000038146973,107000,0.0,0
2021-11-24,13.359999656677246,13.470000267028809,13.359999656677246,13.449999809265137,54600,0.0,0
2021-11-26,13.09000015258789,13.170000076293945,12.859999656677246,12.925000190734863,74800,0.0,0
2021-11-29,13.0,13.098999977111816,12.850000381469727,12.937999725341797,138900,0.0,0
2021-11-30,12.930000305175781,12.982000350952148,12.600000381469727,12.720000267028809,219900,0.0,0
2021-12-01,13.25,13.300000190734863,12.859999656677246,12.859999656677246,200700,0.0,0
2021-12-02,13.0,13.220000267028809,13.0,13.15999984741211,231900,0.0,0
2021-12-03,13.300000190734863,13.300000190734863,12.979999542236328,13.109999656677246,176300,0.0,0
2021-12-06,13.279999732971191,13.359999656677246,13.220000267028809,13.319999694824219,992700,0.0,0
2021-12-07,13.5600004196167,13.789999961853027,13.5600004196167,13.670000076293945,1393500,0.0,0
2021-12-08,13.859999656677246,13.880000114440918,13.789999961853027,13.869999885559082,62900,0.0,0
2021-12-09,13.819999694824219,13.850000381469727,13.760000228881836,13.805000305175781,84200,0.0,0
2021-12-10,13.699999809265137,13.699999809265137,13.520000457763672,13.579999923706055,121000,0.0,0
2021-12-13,13.229999542236328,13.380000114440918,13.199999809265137,13.260000228881836,78500,0.0,0
2021-12-14,13.289999961853027,13.289999961853027,12.993000030517578,13.119999885559082,234500,0.0,0
2021-12-15,13.25,13.449999809265137,13.149999618530273,13.449999809265137,111900,0.0,0
2021-12-16,13.5,13.5,13.300000190734863,13.369999885559082,215600,0.0,0
2021-12-17,13.229999542236328,13.260000228881836,13.121000289916992,13.121000289916992,96800,0.0,0
2021-12-20,13.140000343322754,13.15999984741211,13.029999732971191,13.15999984741211,109800,0.0,0
2021-12-21,13.289999961853027,13.449999809265137,13.289999961853027,13.449999809265137,203100,0.0,0
2021-12-22,13.520000457763672,13.65999984741211,13.470000267028809,13.65999984741211,100700,0.0,0
2021-12-23,13.784000396728516,13.899999618530273,13.770000457763672,13.868000030517578,131400,0.0,0
