Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-15,20.881459346433886,20.881459346433886,20.32830810546875,20.32830810546875,13100,0.0,0.0
1998-09-16,19.63686752319336,20.190018721029794,19.63686752319336,19.63686752319336,18767,0.0,0.0
1998-09-17,19.36029052734375,19.636866106305803,19.083714948381697,19.36029052734375,55467,0.0,0.0
1998-09-18,19.63686752319336,19.63686752319336,19.222004124816035,19.63686752319336,6167,0.0,0.0
1998-09-21,19.083711624145508,19.636862685714945,18.94542385875315,19.083711624145508,17833,0.0,0.0
1998-09-22,19.083716325356928,19.913443122111577,19.083716325356928,19.63686752319336,34333,0.0,0.0
1998-09-23,19.913441414668643,20.051729202270508,19.77515362706678,20.051729202270508,3567,0.0,0.0
1998-09-24,20.051729695780292,20.190017486785674,19.77515411376953,19.77515411376953,47100,0.0,0.0
1998-09-25,19.77515647747765,22.679200435708637,19.77515647747765,22.540912628173828,75500,0.0,0.0
1998-09-28,22.264338633057417,22.402626450654047,21.7111873626709,21.7111873626709,16600,0.0,0.0
1998-09-29,21.57290267944336,21.7111905171321,21.43461484175462,21.57290267944336,9667,0.0,0.0
1998-09-30,19.636860624949136,21.572889137268064,14.935077095031737,16.59453010559082,238500,0.0,0.0
1998-10-01,16.59453800746373,16.871113640921457,15.34994765690395,15.488235473632812,96033,0.0,0.0
1998-10-02,15.488233373799455,15.626521171779807,14.935082181878046,15.073369979858398,13100,0.0,0.0
1998-10-05,14.935082869096236,14.935082869096236,13.275629216974433,13.690492630004883,15267,0.0,0.0
1998-10-06,12.445903505597796,13.275630405970983,10.509874071393694,12.58419132232666,192933,0.0,0.0
1998-10-07,12.584190109501714,12.999053519705067,12.445902306100596,12.722477912902832,58700,0.0,0.0
1998-10-08,12.7224760055542,12.7224760055542,12.16932487487793,12.16932487487793,14667,0.0,0.0
1998-10-09,12.445902306100596,12.860765716303948,12.16932669929836,12.722477912902832,15300,0.0,0.0
1998-10-12,12.722477912902832,13.275629126507303,12.722477912902832,12.722477912902832,77367,0.0,0.0
1998-10-13,12.999051570892334,12.999051570892334,12.16932487487793,12.16932487487793,16633,0.0,0.0
1998-10-14,12.584193526373967,12.722481367323132,12.169330003526476,12.445905685424805,11100,0.0,0.0
1998-10-15,12.307611465454102,12.445899234728866,12.307611465454102,12.307611465454102,6267,0.0,0.0
1998-10-16,12.30761495842991,12.30761495842991,11.477888107299805,11.477888107299805,82167,0.0,0.0
1998-10-19,11.754461998163267,12.169325362804324,11.754461998163267,11.892749786376953,22033,0.0,0.0
1998-10-20,12.169326862535979,13.413917109840794,12.031039057279887,13.137341499328613,56867,0.0,0.0
1998-10-21,13.275626649247839,13.275626649247839,12.999051094055176,12.999051094055176,8167,0.0,0.0
1998-10-22,13.275626494505696,14.935079806318909,13.137338718521262,14.796792030334473,27933,0.0,0.0
1998-10-23,14.52021742330014,14.658505208283952,14.105354068348708,14.24364185333252,18067,0.0,0.0
1998-10-26,14.520221276716752,15.349948206814853,14.520221276716752,15.211660385131836,40600,0.0,0.0
1998-10-27,15.349948983443412,15.764812469482422,15.21166115476374,15.764812469482422,17833,0.0,0.0
1998-10-28,15.626520612965459,16.041383992070735,15.626520612965459,15.903096199035645,19067,0.0,0.0
1998-10-29,15.764808406000551,15.903096199035643,15.764808406000551,15.903096199035645,9200,0.0,0.0
1998-10-30,15.764804711862773,17.147682318166524,15.626516951232398,16.45624351501465,52533,0.0,0.0
1998-11-02,16.456243680218073,17.977409062423106,16.456243680218073,17.562545776367188,26400,0.0,0.0
1998-11-03,17.700834274291992,17.977409809827805,17.562546506524086,17.700834274291992,19100,0.0,0.0
1998-11-04,17.839123491140512,18.53056238614596,17.839123491140512,17.9774112701416,28000,0.0,0.0
1998-11-05,17.977413482666016,18.115701278686522,16.87111111450195,17.285974502563477,27533,0.0,0.0
1998-11-06,17.285971414475213,17.70083472842262,16.87110810052781,17.424259185791016,42833,0.0,0.0
1998-11-09,17.56255328270697,17.56255328270697,17.00940199821226,17.147689819335938,12900,0.0,0.0
1998-11-10,17.42426823858005,18.66885882705005,17.147692552253382,18.53057098388672,41367,0.0,0.0
1998-11-11,19.360287154930226,19.91343821649966,19.083711624145508,19.083711624145508,72067,0.0,0.0
1998-11-12,19.222001791000366,19.222001791000366,18.53056287765503,18.807138442993164,25800,0.0,0.0
1998-11-13,18.66885781288147,19.913448333740234,18.66885781288147,19.913448333740234,26700,0.0,0.0
1998-11-16,19.775152921676636,19.775152921676636,18.668850660324097,18.807138442993164,28867,0.0,0.0
1998-11-17,18.80714348687066,18.80714348687066,18.530567847357858,18.668855667114258,11967,0.0,0.0
1998-11-18,18.392275094985962,18.807138442993164,18.253987312316895,18.807138442993164,38600,0.0,0.0
1998-11-19,18.80714667021339,18.80714667021339,18.392283140723386,18.53057098388672,8333,0.0,0.0
1998-11-20,18.668850660324097,18.807138442993164,18.53056287765503,18.807138442993164,19933,0.0,0.0
1998-11-23,18.80714348687066,18.80714348687066,18.530567847357858,18.668855667114258,12733,0.0,0.0
1998-11-24,18.39227533704452,18.530563121533575,17.839124199088292,18.115699768066406,15400,0.0,0.0
1998-11-25,18.253995755823645,18.253995755823645,16.31796590293326,17.0094051361084,30800,0.0,0.0
1998-11-27,16.59453853484123,17.424265461583293,16.59453853484123,17.147689819335938,11267,0.0,0.0
1998-11-30,18.53057098388672,19.360298042866724,17.83913176807005,18.53057098388672,151867,0.0,0.0
1998-12-01,18.392272348479025,18.392272348479025,17.28597025232991,17.562545776367188,201067,0.0,0.0
1998-12-02,17.56255328270697,17.56255328270697,17.147689819335938,17.147689819335938,43267,0.0,0.0
1998-12-03,17.147689819335938,17.424265461583293,17.00940199821226,17.147689819335938,13867,0.0,0.0
1998-12-04,17.147691565044855,17.28597940024683,16.179676718631033,16.317964553833008,53433,0.0,0.0
1998-12-07,16.317954603830973,16.59453010559082,16.317954603830973,16.59453010559082,81900,0.0,0.0
1998-12-08,16.59453010559082,16.59453010559082,16.456242354710895,16.59453010559082,21000,0.0,0.0
1998-12-09,16.594540224236958,16.594540224236958,16.317964553833008,16.317964553833008,20000,0.0,0.0
1998-12-10,16.59453800746373,16.59453800746373,15.34994765690395,15.488235473632812,69733,0.0,0.0
1998-12-11,15.48823602849787,15.48823602849787,14.658509098399769,15.211660385131836,49400,0.0,0.0
1998-12-14,14.65850341563322,14.796791183705231,13.137337966841093,13.552201271057129,50733,0.0,0.0
1998-12-15,13.828780525609066,13.828780525609066,13.137341499328613,13.137341499328613,16500,0.0,0.0
1998-12-16,13.275629126507303,13.552204733309537,12.722477912902832,12.722477912902832,55633,0.0,0.0
1998-12-17,12.722481430217783,13.275632796748992,12.722481430217783,12.860769271850586,50967,0.0,0.0
1998-12-18,12.860766203096599,14.38193209808652,12.860766203096599,13.967068672180176,42000,0.0,0.0
1998-12-21,13.82878303527832,14.65851001739502,13.552207374572754,13.82878303527832,35500,0.0,0.0
1998-12-22,14.381930801103701,14.658506393432617,14.105355208774784,14.658506393432617,50833,0.0,0.0
1998-12-23,14.65850984004506,16.317963784201105,14.65850984004506,15.764812469482422,22500,0.0,0.0
1998-12-24,16.31796590293326,17.0094051361084,16.31796590293326,17.0094051361084,13333,0.0,0.0
1998-12-28,17.147691565044855,17.147691565044855,15.48823754262116,16.317964553833008,28400,0.0,0.0
1998-12-29,16.317962892593876,18.253992388325354,16.317962892593876,17.147689819335938,47733,0.0,0.0
1998-12-30,17.147682490311272,17.562545776367188,16.87110696627399,17.562545776367188,31433,0.0,0.0
1998-12-31,17.147689819335938,17.424265461583293,16.871114177088586,17.147689819335938,9800,0.0,0.0
1999-01-04,17.700836414599237,18.253987552555465,17.700836414599237,18.115699768066406,20067,0.0,0.0
1999-01-05,17.700836181640625,18.94542622566223,17.700836181640625,18.807138442993164,51767,0.0,0.0
1999-01-06,19.913446125231292,21.572899969000567,19.775158304917184,21.01974868774414,50167,0.0,0.0
1999-01-07,21.296319250966988,21.296319250966988,19.63686580283969,21.158031463623047,46833,0.0,0.0
1999-01-08,21.01974868774414,21.849475609628776,20.743173047115928,21.01974868774414,22533,0.0,0.0
1999-01-11,21.019742495053777,21.434605833771943,20.74316693590833,21.29631805419922,28533,0.0,0.0
1999-01-12,21.434612274169922,21.711187916417277,21.15803663192257,21.434612274169922,8767,0.0,0.0
1999-01-13,20.743171000640665,21.019746613982537,20.32830758062785,20.604883193969727,42200,0.0,0.0
1999-01-14,20.3283065204889,20.46659431994801,19.360291924275145,19.63686752319336,11600,0.0,0.0
1999-01-15,19.913448333740234,20.05173616939121,19.913448333740234,19.913448333740234,12667,0.0,0.0
1999-01-19,20.190016989872376,20.466592565076105,19.913441414668643,20.051729202270508,2967,0.0,0.0
1999-01-20,20.32830933348773,20.32830933348773,19.91344587770227,20.190021514892578,10267,0.0,0.0
1999-01-21,20.051730921570684,20.051730921570684,19.63686752319336,19.63686752319336,23600,0.0,0.0
1999-01-22,19.360289336941765,19.636864898898075,19.222001555963608,19.498577117919922,14500,0.0,0.0
1999-01-25,19.360291924275145,19.77515532265247,19.360291924275145,19.63686752319336,27567,0.0,0.0
1999-01-26,19.222002516697792,19.222002516697792,18.807139153028057,18.94542694091797,6567,0.0,0.0
1999-01-27,18.66885246276855,18.80714025878906,17.147686706542967,17.285974502563477,15667,0.0,0.0
1999-01-28,17.285973572533976,17.700836938274794,16.73282241821289,16.73282241821289,250100,0.0,0.0
1999-01-29,16.73282241821289,16.871110206793162,16.04138347531153,16.73282241821289,25833,0.0,0.0
1999-02-01,16.732821456387512,16.871109237018814,16.179670333862305,16.179670333862305,38667,0.0,0.0
1999-02-02,16.317958114493607,16.317958114493607,16.041382553231003,16.179670333862305,25433,0.0,0.0
1999-02-03,16.179678056298233,17.42426867601348,16.179678056298233,17.0094051361084,82700,0.0,0.0
1999-02-04,17.147681109110515,17.147681109110515,16.456242354710895,16.59453010559082,27200,0.0,0.0
1999-02-05,16.45624753295398,17.14768650492684,16.45624753295398,16.871110916137695,35633,0.0,0.0
1999-02-08,17.147682490311272,17.839121300404468,17.00939472829263,17.562545776367188,40400,0.0,0.0
1999-02-09,17.562545776367188,17.977409062423106,17.42425801434855,17.562545776367188,155533,0.0,0.0
1999-02-10,17.424259185791016,17.70083472842262,17.009395871843612,17.424259185791016,14700,0.0,0.0
1999-02-11,17.700834274291992,17.977409809827805,17.700834274291992,17.700834274291992,5267,0.0,0.0
1999-02-12,17.977409809827805,17.977409809827805,17.562546506524086,17.700834274291992,6633,0.0,0.0
1999-02-16,17.839123491140512,19.083713502150317,17.839123491140512,17.9774112701416,17967,0.0,0.0
1999-02-17,18.115707909188618,18.115707909188618,17.0094051361084,17.0094051361084,41700,0.0,0.0
1999-02-18,17.147683643159414,17.70083472842262,17.147683643159414,17.424259185791016,9467,0.0,0.0
1999-02-19,17.424259185791016,17.70083472842262,17.424259185791016,17.424259185791016,17133,0.0,0.0
1999-02-22,17.424262298583983,17.424262298583983,17.147686706542967,17.285974502563477,10267,0.0,0.0
1999-02-23,17.14768650492684,17.14768650492684,16.31795973855941,16.871110916137695,28300,0.0,0.0
1999-02-24,16.7328190362754,16.871106796905774,16.317955754384275,16.45624351501465,11633,0.0,0.0
1999-02-25,16.45624589512491,16.45624589512491,16.041382553231003,16.179670333862305,5933,0.0,0.0
1999-02-26,16.041378021240234,16.041378021240234,15.764802538115402,16.041378021240234,5500,0.0,0.0
1999-03-01,15.903096355375697,16.871110916137695,15.626520766586555,16.871110916137695,12667,0.0,0.0
1999-03-02,17.14768415508848,19.08371301130815,17.14768415508848,18.253986358642578,24033,0.0,0.0
1999-03-03,18.39228020944903,18.80714367282006,16.871114177088586,17.147689819335938,32400,0.0,0.0
1999-03-04,17.147689819335938,17.424265461583293,17.00940199821226,17.147689819335938,11100,0.0,0.0
1999-03-05,17.00939335823059,17.00939335823059,15.764803600311279,16.59453010559082,13933,0.0,0.0
1999-03-08,16.456252389034983,16.594540224236958,16.317964553833008,16.317964553833008,5733,0.0,0.0
1999-03-09,16.456241245927483,16.732816729052313,15.90309027967782,16.041378021240234,19600,0.0,0.0
1999-03-10,16.041382553231003,16.732821456387512,16.041382553231003,16.179670333862305,23033,0.0,0.0
1999-03-11,16.1796679937539,16.45624351501465,16.041380233123522,16.45624351501465,13867,0.0,0.0
1999-03-12,16.59453462963262,16.871110206793162,16.59453462963262,16.73282241821289,3833,0.0,0.0
1999-03-15,16.73282944283834,17.147692982743425,16.73282944283834,17.0094051361084,10100,0.0,0.0
1999-03-16,17.00939543545246,17.700834274291992,16.871107667684555,17.700834274291992,43833,0.0,0.0
1999-03-17,17.562546506524086,17.700834274291992,17.42425873875618,17.700834274291992,15033,0.0,0.0
1999-03-18,17.562548630110182,18.115699768066406,17.28597306113207,18.115699768066406,3933,0.0,0.0
1999-03-19,17.977409062423106,17.977409062423106,17.42425801434855,17.562545776367188,4567,0.0,0.0
1999-03-22,17.562546957106818,17.70083472842262,17.424259185791016,17.424259185791016,12767,0.0,0.0
1999-03-23,17.2859700787969,17.424257839427277,16.45624351501465,16.45624351501465,6833,0.0,0.0
1999-03-24,16.594540224236958,16.594540224236958,16.317964553833008,16.317964553833008,3667,0.0,0.0
1999-03-25,16.45624753295398,17.009398710532267,16.17967194416484,16.871110916137695,12500,0.0,0.0
1999-03-26,16.59453367575621,16.59453367575621,16.041382553231003,16.179670333862305,17433,0.0,0.0
1999-03-29,16.179676718631033,16.456252389034983,16.041388883429057,16.317964553833008,11233,0.0,0.0
1999-03-30,16.456252389034983,16.456252389034983,16.179676718631033,16.317964553833008,2967,0.0,0.0
1999-03-31,16.317955754384275,16.871106796905774,16.1796679937539,16.45624351501465,59533,0.0,0.0
1999-04-01,16.1796679937539,16.45624351501465,16.041380233123522,16.45624351501465,17633,0.0,0.0
1999-04-05,16.179671312855408,16.179671312855408,15.488232367861587,15.626520156860352,24533,0.0,0.0
1999-04-06,15.626520156860352,15.90309573485788,15.211656789864058,15.626520156860352,14333,0.0,0.0
1999-04-07,15.626527451180124,15.626527451180124,15.34995174407959,15.34995174407959,2367,0.0,0.0
1999-04-08,15.488235473632814,15.626523290361678,15.34994765690395,15.488235473632812,11133,0.0,0.0
1999-04-09,15.488239597629857,15.626527451180124,15.211663890529323,15.34995174407959,39200,0.0,0.0
1999-04-12,15.488235473632814,15.488235473632814,15.34994765690395,15.488235473632812,40533,0.0,0.0
1999-04-13,15.626524640802751,16.041388126841763,15.626524640802751,15.764812469482422,37967,0.0,0.0
1999-04-14,16.456242354710895,16.732817856470742,16.317954603830973,16.59453010559082,78867,0.0,0.0
1999-04-15,18.945431147536187,20.60488497067804,18.945431147536187,20.190021514892578,157000,0.0,0.0
1999-04-16,22.402627608355353,23.92379368052763,22.26433978361242,23.508930206298828,122100,0.0,0.0
1999-04-19,28.763855758978394,28.763855758978394,26.412963701754197,27.104402542114258,259167,0.0,0.0
1999-04-20,27.104411244392395,27.934138119220734,26.551259994506836,26.551259994506836,201100,0.0,0.0
1999-04-21,26.689547066641328,27.934137344360355,26.55125925800588,27.93413734436035,55733,0.0,0.0
1999-04-22,28.0724181444217,28.0724181444217,26.551252629206733,26.966115951538086,100233,0.0,0.0
1999-04-23,24.891805598873116,26.551259305464658,24.891805598873116,26.41297149658203,53233,0.0,0.0
1999-04-26,26.274684369564056,26.551259994506836,26.136396557092667,26.551259994506836,72933,0.0,0.0
1999-04-27,26.551260811941965,26.827836445399694,25.030094827924458,25.16838264465332,49433,0.0,0.0
1999-04-28,25.168377631348992,25.444953209715464,24.89180205298252,25.306665420532227,28767,0.0,0.0
1999-04-29,25.306664652037387,28.487283706665036,25.306664652037387,28.48728370666504,43833,0.0,0.0
1999-04-30,28.76386140522204,30.699890538265834,28.76386140522204,28.902149200439453,71067,0.0,0.0
1999-05-03,28.487294563880333,29.04044591463529,27.657567537747894,28.763870239257812,29367,0.0,0.0
1999-05-04,28.902152004808485,28.902152004808485,27.65756172708946,27.93413734436035,18433,0.0,0.0
1999-05-05,28.07241738702833,28.210705157407784,26.827827453613285,26.82782745361328,23200,0.0,0.0
1999-05-06,27.1044096513228,27.657560868696734,26.551258433948867,27.380985260009766,6467,0.0,0.0
1999-05-07,27.65755904348273,29.04043699565687,27.380983453047904,28.902149200439453,60467,0.0,0.0
1999-05-10,29.178730375116523,30.83818423531272,28.76386691006747,30.423320770263672,46233,0.0,0.0
1999-05-11,30.14674404689244,31.253046580723357,29.870168413434712,30.976470947265625,41833,0.0,0.0
1999-05-12,30.699896413629705,30.97647205699574,29.59359384016557,30.423320770263672,61100,0.0,0.0
1999-05-13,30.4233155556775,30.838178949618555,30.008452161736443,30.146739959716797,28900,0.0,0.0
1999-05-14,30.0628435836648,30.0628435836648,26.287509738274338,29.643362045288086,25500,0.45,0.0
1999-05-17,29.084051364805642,29.084051364805642,28.664569854736328,28.664569854736328,30967,0.0,0.0
1999-05-18,28.524739440606563,28.524739440606563,27.4061222076416,27.4061222076416,18000,0.0,0.0
1999-05-19,26.2875101963679,26.846818923950195,26.2875101963679,26.846818923950195,122133,0.0,0.0
1999-05-20,26.567170185408568,28.384923934936523,26.427342973906416,28.384923934936523,4267,0.0,0.0
1999-05-21,28.245097380418045,29.363715098454403,28.245097380418045,29.084060668945312,27067,0.0,0.0
1999-05-24,29.923028891427176,30.482337842668805,29.363719940185547,29.363719940185547,83900,0.0,0.0
1999-05-25,29.363705500258202,29.6433598383559,26.56716211928123,26.706989288330078,15933,0.0,0.0
1999-05-26,27.1264760669909,27.406130459434106,26.427340085882886,26.567167282104492,55867,0.0,0.0
1999-05-27,26.7069864370385,28.1052579782447,26.7069864370385,27.4061222076416,36867,0.0,0.0
1999-05-28,27.126469064266125,27.126469064266125,26.287506103515625,26.287506103515625,30500,0.0,0.0
1999-06-01,27.12647471220597,27.406129090682317,25.728202819824215,25.72820281982422,49000,0.0,0.0
