Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-12,0.0,2.487764024288855,2.4199159145355225,2.4199159145355225,10500,0.0,0
1973-10-15,0.0,2.442532080524373,2.3973000049591064,2.3973000049591064,14000,0.0,0
1973-10-16,0.0,2.442532080524373,2.3746839671764737,2.3973000049591064,13500,0.0,0
1973-10-17,0.0,2.442532080524373,2.3746839671764737,2.3973000049591064,9600,0.0,0
1973-10-18,0.0,2.4199160427417397,2.3520679293938405,2.3973000049591064,21700,0.0,0
1973-10-19,0.0,2.4199161733899794,2.3746840953826904,2.3746840953826904,8500,0.0,0
1973-10-22,0.0,2.4199160427417397,2.3746839671764737,2.3973000049591064,4000,0.0,0
1973-10-23,0.0,2.4199165518467245,2.3520684242248535,2.3520684242248535,12800,0.0,0
1973-10-24,0.0,2.374684466765477,2.3520684242248535,2.3520684242248535,21300,0.0,0
1973-10-25,0.0,2.3973000049591064,2.3520679293938405,2.3973000049591064,10000,0.0,0
1973-10-26,0.0,2.4425322123936244,2.3746840953826904,2.3746840953826904,7700,0.0,0
1973-10-29,0.0,2.397300134386335,2.3520680563790455,2.3746840953826904,39300,0.0,0
1973-10-30,0.0,2.3746840953826904,2.3520680563790455,2.3746840953826904,8600,0.0,0
1973-10-31,0.0,2.397300134386335,2.3520680563790455,2.3746840953826904,21100,0.0,0
1973-11-01,0.0,2.397300134386335,2.3520680563790455,2.3746840953826904,8800,0.0,0
1973-11-02,0.0,2.4199165518467245,2.3520684242248535,2.3520684242248535,23600,0.0,0
1973-11-05,0.0,2.3520672368068323,2.306835174560547,2.306835174560547,11900,0.0,0
1973-11-06,0.0,2.3520671140800404,2.2842190242508082,2.329451084136963,24000,0.0,0
1973-11-07,0.0,2.329451084136963,2.2842190242508082,2.329451084136963,13500,0.0,0
1973-11-08,0.0,2.3294512056836894,2.2842191434374044,2.306835174560547,13000,0.0,0
1973-11-09,0.0,2.3068352973107067,2.2616032326575555,2.284219264984131,25200,0.0,0
1973-11-12,0.0,2.284219515444052,2.238987445831299,2.238987445831299,17500,0.0,0
1973-11-13,0.0,2.284219148159027,2.216371054649353,2.2616031169891357,12800,0.0,0
1973-11-14,0.0,2.3068353122042624,2.1937551498413086,2.1937551498413086,11500,0.0,0
1973-11-15,0.0,2.238987445831299,2.193755376218545,2.238987445831299,19800,0.0,0
1973-11-16,0.0,2.238987445831299,2.193755376218545,2.238987445831299,21000,0.0,0
1973-11-19,0.0,2.23898783326149,2.171139717102051,2.171139717102051,23700,0.0,0
1973-11-20,0.0,2.2163710594177246,2.1711389969806283,2.2163710594177246,18000,0.0,0
1973-11-21,0.0,2.2163710594177246,2.1711389969806283,2.2163710594177246,10800,0.0,0
1973-11-23,0.0,2.2616031169891357,2.193755023479462,2.2616031169891357,8500,0.0,0
1973-11-26,0.0,2.19375479221344,2.1032906770706177,2.1259067058563232,15200,0.0,0
1973-11-27,0.0,2.125908448961046,2.0354442596435547,2.0354442596435547,21000,0.0,0
1973-11-28,0.0,2.1032924016316734,2.012828212314182,2.0354442596435547,25100,0.0,0
1973-11-29,0.0,2.0580570697784424,2.012825046266828,2.0580570697784424,34300,0.0,0
1973-11-30,0.0,2.0354442596435547,1.990212164984809,2.0354442596435547,21100,0.0,0
1973-12-03,0.0,2.0354447852481496,1.9675966257398778,1.9902126789093018,27600,0.0,0
1973-12-04,0.0,2.0128287320787255,1.9675966257398778,1.9902126789093018,22000,0.0,0
1973-12-05,0.0,2.01282617844731,1.8771300315856934,1.8771300315856934,33400,0.0,0
1973-12-06,0.0,2.0128274155759263,1.8997472236896382,1.9675953388214111,27700,0.0,0
1973-12-07,0.0,2.0580570697784424,1.967593022755214,2.0580570697784424,31100,0.0,0
1973-12-10,0.0,2.0580599602688565,1.9675957861911044,2.0128278732299805,16600,0.0,0
1973-12-11,0.0,2.035442590713501,1.9223624467849731,1.9449784755706787,43500,0.0,0
1973-12-12,0.0,1.9675947483848122,1.8997466536129222,1.9223626852035522,48100,0.0,0
1973-12-13,0.0,1.944978716794182,1.877130622022292,1.9223626852035522,49600,0.0,0
1973-12-14,0.0,1.9449793299039204,1.8997472524642944,1.8997472524642944,35300,0.0,0
1973-12-17,0.0,1.9223632911841073,1.8771312137444813,1.8997472524642944,37000,0.0,0
1973-12-18,0.0,1.9449793299039204,1.8997472524642944,1.8997472524642944,30400,0.0,0
1973-12-19,0.0,1.9675953686237335,1.8997472524642944,1.8997472524642944,37200,0.0,0
1973-12-20,0.0,1.9675953686237335,1.8997472524642944,1.8997472524642944,37700,0.0,0
1973-12-21,0.0,1.9449793299039204,1.8997472524642944,1.8997472524642944,47000,0.0,0
1973-12-24,0.0,1.9223626852035522,1.877130622022292,1.9223626852035522,24200,0.0,0
1973-12-26,0.0,1.967595338821411,1.8997472236896382,1.9675953388214111,35400,0.0,0
1973-12-27,0.0,2.0128278732299805,1.9223636991522284,2.0128278732299805,25600,0.0,0
1973-12-28,0.0,2.0354439167494185,1.9902118297105424,2.0128278732299805,28800,0.0,0
1973-12-31,0.0,2.0580570697784424,2.012825046266828,2.0580570697784424,22000,0.0,0
1974-01-02,0.0,2.1259067058563232,2.035442590713501,2.1259067058563232,10900,0.0,0
1974-01-03,0.0,2.1937556442461514,2.10329149396796,2.1485235691070557,15900,0.0,0
1974-01-04,0.0,2.1937556442461514,2.080675456398412,2.1485235691070557,32400,0.0,0
1974-01-07,0.0,2.1485235691070557,2.1259075315375076,2.1485235691070557,17800,0.0,0
1974-01-08,0.0,2.1485211168016707,2.0580570697784424,2.0580570697784424,22200,0.0,0
1974-01-09,0.0,2.0806730815342496,2.035441058022635,2.0580570697784424,12800,0.0,0
1974-01-10,0.0,2.1032892310101055,2.0580572045367695,2.0806732177734375,8300,0.0,0
1974-01-11,0.0,2.1259065853652137,2.080674530357443,2.103290557861328,6500,0.0,0
1974-01-14,0.0,2.1259065853652137,2.058058502853558,2.103290557861328,6700,0.0,0
1974-01-15,0.0,2.1032890932900563,2.0580570697784424,2.0580570697784424,11700,0.0,0
1974-01-16,0.0,2.103290557861328,2.058058502853558,2.103290557861328,8800,0.0,0
1974-01-17,0.0,2.1259067058563232,2.080674648284912,2.1259067058563232,12400,0.0,0
1974-01-18,0.0,2.125905244246773,2.0806732177734375,2.0806732177734375,10700,0.0,0
1974-01-21,0.0,2.1485235691070557,2.10329149396796,2.1485235691070557,12000,0.0,0
1974-01-22,0.0,2.2163710594177246,2.14852296576208,2.2163710594177246,8500,0.0,0
1974-01-23,0.0,2.216371794541677,2.148523678382238,2.171139717102051,18600,0.0,0
1974-01-24,0.0,2.1937551498413086,2.148523084896127,2.1937551498413086,10000,0.0,0
1974-01-25,0.0,2.216371182313899,2.1711391173687176,2.1937551498413086,10200,0.0,0
1974-01-28,0.0,2.1937557558218637,2.148523678382238,2.171139717102051,8200,0.0,0
1974-01-29,0.0,2.171139717102051,2.1259076396624246,2.171139717102051,11500,0.0,0
1974-01-30,0.0,2.1711387634277344,2.1259067058563232,2.1259067058563232,10700,0.0,0
1974-01-31,0.0,2.1711387634277344,2.1259067058563232,2.1259067058563232,8900,0.0,0
1974-02-01,0.0,2.148522734642029,2.1259067058563232,2.1259067058563232,10300,0.0,0
1974-02-04,0.0,2.148522734642029,2.1259067058563232,2.1259067058563232,27200,0.0,0
1974-02-05,0.0,2.1711396066766038,2.1259075315375076,2.1485235691070557,20600,0.0,0
1974-02-06,0.0,2.216371794541677,2.171139717102051,2.171139717102051,11300,0.0,0
1974-02-07,0.0,2.216371182313899,2.1711391173687176,2.1937551498413086,26500,0.0,0
1974-02-08,0.0,2.216371182313899,2.1711391173687176,2.1937551498413086,18900,0.0,0
1974-02-11,0.0,2.23898721478649,2.1711391173687176,2.1937551498413086,10500,0.0,0
1974-02-12,0.0,2.216371794541677,2.171139717102051,2.171139717102051,12000,0.0,0
1974-02-13,0.0,2.216371794541677,2.171139717102051,2.171139717102051,10900,0.0,0
1974-02-14,0.0,2.238987445831299,2.193755376218545,2.238987445831299,4900,0.0,0
1974-02-15,0.0,2.238987090636273,2.2163710594177246,2.2163710594177246,5700,0.0,0
1974-02-19,0.0,2.238987445831299,2.193755376218545,2.238987445831299,11300,0.0,0
1974-02-20,0.0,2.2616031169891357,2.216371054649353,2.2616031169891357,6400,0.0,0
1974-02-21,0.0,2.2616031169891357,2.193755023479462,2.2616031169891357,9600,0.0,0
1974-02-22,0.0,2.2616031169891357,2.2389870858192444,2.2616031169891357,7900,0.0,0
1974-02-25,0.0,2.238987090636273,2.1937550281991767,2.2163710594177246,7900,0.0,0
1974-02-26,0.0,2.216371794541677,2.171139717102051,2.171139717102051,20500,0.0,0
1974-02-27,0.0,2.1937551498413086,2.1711391173687176,2.1937551498413086,6700,0.0,0
1974-02-28,0.0,2.216371182313899,2.1711391173687176,2.1937551498413086,7900,0.0,0
1974-03-01,0.0,2.216371182313899,2.1711391173687176,2.1937551498413086,4900,0.0,0
1974-03-04,0.0,2.1937551498413086,2.1711391173687176,2.1937551498413086,26400,0.0,0
1974-03-05,0.0,2.1937557558218637,2.148523678382238,2.171139717102051,13600,0.0,0
1974-03-06,0.0,2.1937557558218637,2.148523678382238,2.171139717102051,14900,0.0,0
1974-03-07,0.0,2.171139717102051,2.148523678382238,2.171139717102051,18100,0.0,0
1974-03-08,0.0,2.1711396066766038,2.1485235691070557,2.1485235691070557,8700,0.0,0
1974-03-11,0.0,2.1937557558218637,2.148523678382238,2.171139717102051,12200,0.0,0
1974-03-12,0.0,2.19375479221344,2.1259067058563232,2.1259067058563232,16800,0.0,0
1974-03-13,0.0,2.171139717102051,2.1259076396624246,2.171139717102051,8700,0.0,0
1974-03-14,0.0,2.1937556442461514,2.10329149396796,2.1485235691070557,19700,0.0,0
1974-03-15,0.0,2.148522734642029,2.1032906770706177,2.1259067058563232,7300,0.0,0
1974-03-18,0.0,2.148522734642029,2.1259067058563232,2.1259067058563232,9200,0.0,0
1974-03-19,0.0,2.148522734642029,2.1259067058563232,2.1259067058563232,9500,0.0,0
1974-03-20,0.0,2.148521257483441,2.0806732177734375,2.0806732177734375,10600,0.0,0
1974-03-21,0.0,2.148522612869099,2.103290557861328,2.103290557861328,14000,0.0,0
1974-03-22,0.0,2.1259067058563232,2.1032906770706177,2.1259067058563232,7400,0.0,0
1974-03-25,0.0,2.1259065853652137,2.080674530357443,2.103290557861328,11800,0.0,0
1974-03-26,0.0,2.1259065853652137,2.103290557861328,2.103290557861328,7400,0.0,0
1974-03-27,0.0,2.1259067058563232,2.1032906770706177,2.1259067058563232,5300,0.0,0
1974-03-28,0.0,2.125905244246773,2.0806732177734375,2.0806732177734375,11300,0.0,0
1974-03-29,0.0,2.1259065853652137,2.080674530357443,2.103290557861328,11300,0.0,0
1974-04-01,0.0,2.1259065853652137,2.080674530357443,2.103290557861328,13100,0.0,0
1974-04-02,0.0,2.103292047307732,1.9902118297105424,2.0128278732299805,109600,0.0,0
1974-04-03,0.0,2.0580570697784424,2.012825046266828,2.0580570697784424,15800,0.0,0
1974-04-04,0.0,2.0580570697784424,2.012825046266828,2.0580570697784424,13100,0.0,0
1974-04-05,0.0,2.0580603069729277,2.012828212314182,2.0354442596435547,13300,0.0,0
1974-04-08,0.0,2.0580608384175734,1.9902126789093018,1.9902126789093018,12600,0.0,0
1974-04-09,0.0,2.0354439167494185,1.9902118297105424,2.0128278732299805,11100,0.0,0
1974-04-10,0.0,2.0354442596435547,1.990212164984809,2.0354442596435547,8700,0.0,0
1974-04-11,0.0,2.0354447852481496,1.9902126789093018,1.9902126789093018,11700,0.0,0
1974-04-15,0.0,2.0354447852481496,1.9902126789093018,1.9902126789093018,43000,0.0,0
1974-04-16,0.0,2.0580570697784424,2.012825046266828,2.0580570697784424,11500,0.0,0
1974-04-17,0.0,2.0580599602688565,2.0128278732299805,2.0128278732299805,13000,0.0,0
1974-04-18,0.0,2.0580599602688565,2.0128278732299805,2.0128278732299805,12200,0.0,0
1974-04-19,0.0,2.0128287320787255,1.9902126789093018,1.9902126789093018,17200,0.0,0
1974-04-22,0.0,2.0128287320787255,1.9902126789093018,1.9902126789093018,26700,0.0,0
1974-04-23,0.0,1.9902109169378512,1.809282651761683,1.854514718055725,57000,0.0,0
1974-04-24,0.0,1.8092826793068335,1.7188185453414917,1.7188185453414917,70900,0.0,0
1974-04-25,0.0,1.7414345788328272,1.673586478358821,1.7188185453414917,75000,0.0,0
1974-04-26,0.0,1.7414360771308073,1.6283558123820536,1.6735879182815552,70800,0.0,0
1974-04-29,0.0,1.69620203645262,1.6283539549945152,1.6509699821472168,57900,0.0,0
1974-04-30,0.0,1.6735871383122036,1.583122968673706,1.583122968673706,44700,0.0,0
1974-05-01,0.0,1.6509699821472168,1.583121900689112,1.6509699821472168,66800,0.0,0
1974-05-02,0.0,1.6509697336546132,1.6057376861572266,1.6057376861572266,34100,0.0,0
1974-05-03,0.0,1.6509697336546132,1.5831216624085331,1.6057376861572266,25900,0.0,0
1974-05-06,0.0,1.6283547036788042,1.5378905534744263,1.5378905534744263,150900,0.0,0
1974-05-07,0.0,1.583122982495073,1.5378908972809282,1.5605069398880005,42400,0.0,0
1974-05-08,0.0,1.583122982495073,1.5378908972809282,1.5605069398880005,32000,0.0,0
1974-05-09,0.0,1.583122968673706,1.5605069262640818,1.583122968673706,39500,0.0,0
1974-05-10,0.0,1.5831226285766151,1.5378905534744263,1.5378905534744263,37800,0.0,0
1974-05-13,0.0,1.5605058615857905,1.4926577806472778,1.4926577806472778,50000,0.0,0
1974-05-14,0.0,1.4700422585010529,1.3569620847702026,1.3569620847702026,65400,0.0,0
1974-05-15,0.0,1.4248099346314707,1.3569618425061625,1.4021939039230347,46700,0.0,0
1974-05-16,0.0,1.4474259653399066,1.3795778732145985,1.4021939039230347,41000,0.0,0
1974-05-17,0.0,1.4474259653399066,1.3569618425061625,1.4021939039230347,54600,0.0,0
1974-05-20,0.0,1.4474259653399066,1.4021939039230347,1.4021939039230347,34200,0.0,0
1974-05-21,0.0,1.4474259653399066,1.3795778732145985,1.4021939039230347,34500,0.0,0
1974-05-22,0.0,1.4248101890087128,1.3569620847702026,1.3569620847702026,61700,0.0,0
1974-05-23,0.0,1.5152732133865356,1.4021931228353017,1.5152732133865356,56200,0.0,0
1974-05-24,0.0,1.4248101890087128,1.3343460500240327,1.3569620847702026,103400,0.0,0
1974-05-28,0.0,1.4021944110676392,1.3117302555148884,1.3343462944030762,60500,0.0,0
1974-05-29,0.0,1.356962103592722,1.2438819282933284,1.289113998413086,85600,0.0,0
1974-05-30,0.0,1.2664978504180908,1.2212657843317305,1.2664978504180908,59000,0.0,0
1974-05-31,0.0,1.3343462944030762,1.2212660999621374,1.3343462944030762,96400,0.0,0
1974-06-03,0.0,1.3795781195163728,1.3343460500240327,1.3569620847702026,40500,0.0,0
1974-06-04,0.0,1.4248099366172415,1.3343458136574167,1.379577875137329,41700,0.0,0
1974-06-05,0.0,1.4474259673571979,1.356961844397373,1.379577875137329,36600,0.0,0
1974-06-06,0.0,1.4248099366172415,1.356961844397373,1.379577875137329,62700,0.0,0
1974-06-07,0.0,1.4474259633866566,1.4021939020308236,1.4248099327087402,33200,0.0,0
1974-06-10,0.0,1.4474263191223145,1.4021942466497421,1.4474263191223145,38200,0.0,0
1974-06-11,0.0,1.4474259633866566,1.4021939020308236,1.4248099327087402,40500,0.0,0
1974-06-12,0.0,1.4021939058772854,1.379577875137329,1.379577875137329,19800,0.0,0
1974-06-13,0.0,1.4021939058772854,1.356961844397373,1.379577875137329,23400,0.0,0
1974-06-14,0.0,1.4021939058772854,1.356961844397373,1.379577875137329,15000,0.0,0
1974-06-17,0.0,1.4021944110676392,1.3343462944030762,1.3343462944030762,12300,0.0,0
1974-06-18,0.0,1.356962097102198,1.3117300271987915,1.3117300271987915,25200,0.0,0
1974-06-19,0.0,1.3343460621504948,1.266497957295385,1.3117300271987915,18400,0.0,0
1974-06-20,0.0,1.3117299165044511,1.2664978504180908,1.2664978504180908,20900,0.0,0
1974-06-21,0.0,1.289113998413086,1.2664979633532072,1.289113998413086,28600,0.0,0
1974-06-24,0.0,1.3343460621504948,1.266497957295385,1.3117300271987915,22300,0.0,0
1974-06-25,0.0,1.3117300334729647,1.2438819282933284,1.289113998413086,56800,0.0,0
1974-06-26,0.0,1.2891132701526988,1.2212652033025568,1.2438812255859375,56800,0.0,0
1974-06-27,0.0,1.2664972478693182,1.1986491810191762,1.2438812255859375,23000,0.0,0
1974-06-28,0.0,1.2438823397342977,1.1760342121124268,1.1760342121124268,44000,0.0,0
1974-07-01,0.0,1.289113883461271,1.2438818173749107,1.2664978504180908,38300,0.0,0
1974-07-02,0.0,1.2664972478693182,1.2212652033025568,1.2438812255859375,43200,0.0,0
1974-07-03,0.0,1.2664978504180908,1.2212657843317305,1.2664978504180908,35400,0.0,0
1974-07-05,0.0,1.2664972478693182,1.2438812255859375,1.2438812255859375,23300,0.0,0
1974-07-08,0.0,1.266497982872857,1.2212659120559692,1.2212659120559692,21200,0.0,0
1974-07-09,0.0,1.266497982872857,1.1986498766475255,1.2212659120559692,65000,0.0,0
1974-07-10,0.0,1.2664972478693182,1.2212652033025568,1.2438812255859375,18200,0.0,0
1974-07-11,0.0,1.266497982872857,1.2212659120559692,1.2212659120559692,26700,0.0,0
1974-07-12,0.0,1.3343462944030762,1.2438821388503252,1.3343462944030762,18300,0.0,0
1974-07-15,0.0,1.3343459495476315,1.2664978504180908,1.2664978504180908,70500,0.0,0
1974-07-16,0.0,1.3117300271987915,1.266497957295385,1.3117300271987915,8600,0.0,0
1974-07-17,0.0,1.3117300271987915,1.266497957295385,1.3117300271987915,26300,0.0,0
1974-07-18,0.0,1.3117300271987915,1.266497957295385,1.3117300271987915,16400,0.0,0
1974-07-19,0.0,1.3117300334729647,1.2664979633532072,1.289113998413086,9400,0.0,0
1974-07-22,0.0,1.2891132701526988,1.2438812255859375,1.2438812255859375,17800,0.0,0
1974-07-23,0.0,1.3343460621504948,1.266497957295385,1.3117300271987915,18900,0.0,0
1974-07-24,0.0,1.3343462944030762,1.3117302555148884,1.3343462944030762,21300,0.0,0
1974-07-25,0.0,1.3343460685328434,1.289113998413086,1.289113998413086,14900,0.0,0
1974-07-26,0.0,1.3117299165044511,1.2664978504180908,1.2664978504180908,23000,0.0,0
1974-07-29,0.0,1.289113998413086,1.2438819282933284,1.289113998413086,14300,0.0,0
1974-07-30,0.0,1.2891132701526988,1.2438812255859375,1.2438812255859375,10900,0.0,0
1974-07-31,0.0,1.289113883461271,1.2438818173749107,1.2664978504180908,15400,0.0,0
1974-08-01,0.0,1.289113883461271,1.2438818173749107,1.2664978504180908,10800,0.0,0
1974-08-02,0.0,1.289113883461271,1.2664978504180908,1.2664978504180908,12000,0.0,0
1974-08-05,0.0,1.289113998413086,1.2664979633532072,1.289113998413086,19000,0.0,0
1974-08-06,0.0,1.3343460685328434,1.289113998413086,1.289113998413086,14300,0.0,0
1974-08-07,0.0,1.3343460621504948,1.2891139922470882,1.3117300271987915,57100,0.0,0
1974-08-08,0.0,1.3343462944030762,1.3117302555148884,1.3343462944030762,25800,0.0,0
1974-08-09,0.0,1.3795781195163728,1.3343460500240327,1.3569620847702026,18200,0.0,0
1974-08-12,0.0,1.4248101890087128,1.3569620847702026,1.3569620847702026,18900,0.0,0
1974-08-13,0.0,1.4021939058772854,1.3117297829174606,1.379577875137329,16600,0.0,0
1974-08-14,0.0,1.4021944110676392,1.3117302555148884,1.3343462944030762,13200,0.0,0
1974-08-15,0.0,1.356962097102198,1.2891139922470882,1.3117300271987915,12700,0.0,0
1974-08-16,0.0,1.3569619825908117,1.2664978504180908,1.2664978504180908,108800,0.0,0
1974-08-19,0.0,1.289113883461271,1.2664978504180908,1.2664978504180908,22600,0.0,0
1974-08-20,0.0,1.3343462944030762,1.266498177738513,1.3343462944030762,50300,0.0,0
1974-08-21,0.0,1.3343460621504948,1.2891139922470882,1.3117300271987915,7300,0.0,0
1974-08-22,0.0,1.3343460621504948,1.2891139922470882,1.3117300271987915,11100,0.0,0
1974-08-23,0.0,1.3343462944030762,1.266498177738513,1.3343462944030762,24400,0.0,0
1974-08-26,0.0,1.2664972478693182,1.2212652033025568,1.2438812255859375,20200,0.0,0
1974-08-27,0.0,1.2664981158274524,1.1986500024795532,1.1986500024795532,15400,0.0,0
1974-08-28,0.0,1.2438819474644132,1.1986498766475255,1.2212659120559692,21700,0.0,0
1974-08-29,0.0,1.1986500024795532,1.1760339646969202,1.1986500024795532,18000,0.0,0
1974-08-30,0.0,1.221266297193674,1.1760342121124268,1.1760342121124268,17100,0.0,0
1974-09-03,0.0,1.2438823397342977,1.1760342121124268,1.1760342121124268,12500,0.0,0
1974-09-04,0.0,1.2212656806497013,1.1534175872802734,1.1534175872802734,36300,0.0,0
1974-09-05,0.0,1.221266297193674,1.1534181695718033,1.1760342121124268,18200,0.0,0
1974-09-06,0.0,1.1986502546530504,1.1760342121124268,1.1760342121124268,14500,0.0,0
1974-09-09,0.0,1.1986496495265586,1.130801556157131,1.1534175872802734,28400,0.0,0
1974-09-10,0.0,1.1308015609274105,1.1081855297088623,1.1081855297088623,13000,0.0,0
1974-09-11,0.0,1.1534175896644592,1.0855694961547853,1.1308015584945679,72000,0.0,0
1974-09-12,0.0,1.1308019359906514,1.0629538198312123,1.0855698585510254,33700,0.0,0
1974-09-13,0.0,1.0855702718098958,0.9951060824924045,1.0177221298217773,31800,0.0,0
1974-09-16,0.0,1.0855693817138672,1.0177212953567505,1.0629533529281616,18900,0.0,0
1974-09-17,0.0,1.0855698585510254,1.0403377811113994,1.0855698585510254,24400,0.0,0
1974-09-18,0.0,1.1081858972708385,1.0629538198312123,1.0855698585510254,14700,0.0,0
1974-09-19,0.0,1.1534175872802734,1.0855694939108456,1.1534175872802734,18700,0.0,0
1974-09-20,0.0,1.1760342121124268,1.108186084490556,1.1760342121124268,16600,0.0,0
1974-09-23,0.0,1.2212656806497013,1.1534175872802734,1.1534175872802734,12900,0.0,0
1974-09-24,0.0,1.1986502546530504,1.1308021270311797,1.1760342121124268,8000,0.0,0
1974-09-25,0.0,1.2212656806497013,1.1534175872802734,1.1534175872802734,8300,0.0,0
1974-09-26,0.0,1.1534175896644592,1.0855694961547853,1.1308015584945679,15500,0.0,0
1974-09-27,0.0,1.1534179747104645,1.0855698585510254,1.0855698585510254,17200,0.0,0
1974-09-30,0.0,1.1308019359906514,1.0855698585510254,1.0855698585510254,31300,0.0,0
1974-10-01,0.0,1.1081858972708385,1.0403377811113994,1.0855698585510254,23300,0.0,0
1974-10-02,0.0,1.0855693817138672,1.040337324142456,1.0629533529281616,12600,0.0,0
1974-10-03,0.0,1.0855693817138672,1.040337324142456,1.0629533529281616,23200,0.0,0
1974-10-04,0.0,1.0855693817138672,1.040337324142456,1.0629533529281616,17700,0.0,0
1974-10-07,0.0,1.1308015584945679,1.0629534649848937,1.1308015584945679,27300,0.0,0
1974-10-08,0.0,1.1986500024795532,1.130801889131654,1.1986500024795532,30800,0.0,0
1974-10-09,0.0,1.2212660402621864,1.1760339646969202,1.1986500024795532,16500,0.0,0
1974-10-10,0.0,1.2438820780448194,1.1986500024795532,1.1986500024795532,31000,0.0,0
1974-10-11,0.0,1.2438812255859375,1.1986491810191762,1.2438812255859375,23500,0.0,0
1974-10-14,0.0,1.4021944110676392,1.2438821388503252,1.3343462944030762,43100,0.0,0
1974-10-15,0.0,1.3795780156339918,1.2664978504180908,1.2664978504180908,29700,0.0,0
1974-10-16,0.0,1.3117292924360795,1.2212652033025568,1.2438812255859375,18200,0.0,0
1974-10-17,0.0,1.266497982872857,1.2212659120559692,1.2212659120559692,10000,0.0,0
1974-10-18,0.0,1.2891141536100856,1.130801889131654,1.1986500024795532,71700,0.0,0
1974-10-21,0.0,1.2664983822749212,1.1760342121124268,1.1760342121124268,29200,0.0,0
1974-10-22,0.0,1.1986496495265586,1.130801556157131,1.1534175872802734,30100,0.0,0
1974-10-23,0.0,1.176033623364507,1.0855694984903141,1.1081855297088623,32500,0.0,0
1974-10-24,0.0,1.1081855297088623,1.0855694984903141,1.1081855297088623,18500,0.0,0
1974-10-25,0.0,1.1308015609274105,1.1081855297088623,1.1081855297088623,67200,0.0,0
1974-10-28,0.0,1.1534175921459588,1.1081855297088623,1.1081855297088623,97400,0.0,0
1974-10-29,0.0,1.1534175872802734,1.1081855250339883,1.1534175872802734,41100,0.0,0
1974-10-30,0.0,1.1534175896644592,1.1308015584945679,1.1308015584945679,49300,0.0,0
1974-10-31,0.0,1.1534175872802734,1.130801556157131,1.1534175872802734,22900,0.0,0
1974-11-01,0.0,1.1760336184034161,1.130801556157131,1.1534175872802734,57800,0.0,0
1974-11-04,0.0,1.221266297193674,1.1760342121124268,1.1760342121124268,53100,0.0,0
1974-11-05,0.0,1.1986500024795532,1.1760339646969202,1.1986500024795532,39500,0.0,0
1974-11-06,0.0,1.1986502546530504,1.1760342121124268,1.1760342121124268,34000,0.0,0
1974-11-07,0.0,1.2212660402621864,1.1760339646969202,1.1986500024795532,37300,0.0,0
1974-11-08,0.0,1.2212659120559692,1.1986498766475255,1.2212659120559692,75000,0.0,0
1974-11-11,0.0,1.2664978504180908,1.2212657843317305,1.2664978504180908,64800,0.0,0
1974-11-12,0.0,1.2664972478693182,1.2438812255859375,1.2438812255859375,124300,0.0,0
1974-11-13,0.0,1.2438812255859375,1.1986491810191762,1.2438812255859375,40400,0.0,0
1974-11-14,0.0,1.2438820780448194,1.1986500024795532,1.1986500024795532,31200,0.0,0
1974-11-15,0.0,1.2438820780448194,1.1986500024795532,1.1986500024795532,26300,0.0,0
1974-11-18,0.0,1.2212660402621864,1.1760339646969202,1.1986500024795532,30800,0.0,0
1974-11-19,0.0,1.221266297193674,1.1760342121124268,1.1760342121124268,22100,0.0,0
1974-11-20,0.0,1.1986502546530504,1.1760342121124268,1.1760342121124268,29500,0.0,0
1974-11-21,0.0,1.2212660402621864,1.1760339646969202,1.1986500024795532,42800,0.0,0
1974-11-22,0.0,1.1534175872802734,1.130801556157131,1.1534175872802734,35300,0.0,0
1974-11-25,0.0,1.1534175921459588,1.0855694984903141,1.1081855297088623,48100,0.0,0
1974-11-26,0.0,1.1081855297088623,1.0855694984903141,1.1081855297088623,46300,0.0,0
1974-11-27,0.0,1.1081855297088623,1.0855694984903141,1.1081855297088623,28800,0.0,0
1974-11-29,0.0,1.1308015584945679,1.0855694961547853,1.1308015584945679,21500,0.0,0
1974-12-02,0.0,1.1081858972708385,1.0855698585510254,1.0855698585510254,30100,0.0,0
1974-12-03,0.0,1.1081858972708385,1.0855698585510254,1.0855698585510254,26600,0.0,0
1974-12-04,0.0,1.1081858972708385,1.0855698585510254,1.0855698585510254,29600,0.0,0
1974-12-05,0.0,1.1081854104995728,1.0629533529281616,1.0629533529281616,45000,0.0,0
1974-12-06,0.0,1.0855686353600544,1.0403366088867188,1.0403366088867188,43900,0.0,0
1974-12-09,0.0,1.1081855297088623,1.0403374360532178,1.1081855297088623,56200,0.0,0
1974-12-10,0.0,1.1081858972708385,1.0629538198312123,1.0855698585510254,33900,0.0,0
1974-12-11,0.0,1.1081858972708385,1.0855698585510254,1.0855698585510254,42900,0.0,0
1974-12-12,0.0,1.1081858972708385,1.0629538198312123,1.0855698585510254,38100,0.0,0
1974-12-13,0.0,1.0855693817138672,1.0629533529281616,1.0629533529281616,22800,0.0,0
1974-12-16,0.0,1.0855698585510254,1.0403377811113994,1.0855698585510254,43200,0.0,0
1974-12-17,0.0,1.0855686353600544,1.0403366088867188,1.0403366088867188,29000,0.0,0
1974-12-18,0.0,1.0855698585510254,1.0403377811113994,1.0855698585510254,29000,0.0,0
1974-12-19,0.0,1.0855693817138672,1.040337324142456,1.0629533529281616,32200,0.0,0
