Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20,8.928660479381561,9.002594863791249,8.915612942301822,8.946056365966797,338900,0.0,0
2018-11-21,9.037387701790111,9.037387701790111,8.8982164578792,8.915613174438477,224200,0.0,0
2018-11-23,8.915613222396088,9.046085279208077,8.915613222396088,9.0252103805542,159300,0.0,0
2018-11-26,9.167860171741257,9.289634704589844,9.167860171741257,9.289634704589844,663700,0.0,0
2018-11-27,9.115669991291231,9.185256024599166,9.089575747251418,9.137415885925293,397400,0.0,0
2018-11-28,9.09827582232278,9.263540505128564,9.09827582232278,9.233097076416016,470200,0.0,0
2018-11-29,8.998246173693088,9.06348220359428,8.898216709688727,9.006943702697754,467900,0.0,0
2018-11-30,8.967802662906074,9.072180475657431,8.92431170021273,8.989547729492188,482400,0.0,0
2018-12-03,8.976499393961811,9.159160757421315,8.976499393961811,9.111321449279785,494200,0.0,0
2018-12-04,9.080879017408607,9.115671625539628,8.9069159767535,8.933011054992676,380600,0.0,0
2018-12-06,8.698159721481609,8.87212275000701,8.65466875696997,8.750349044799805,629800,0.0,0
2018-12-07,8.705118328657477,8.767744685350017,8.602480020297127,8.61987590789795,484800,0.0,0
2018-12-10,8.45461236800252,8.45461236800252,8.298045211153195,8.36328125,682300,0.0,0
2018-12-11,8.558989124944848,8.619875976312668,8.463308839056975,8.515498161315918,1085300,0.0,0
2018-12-12,8.732952117919922,8.81123568626074,8.654668549579103,8.732952117919922,264200,0.0,0
2018-12-13,8.654669411658027,8.74165134726111,8.654669411658027,8.715557098388672,1466800,0.0,0
2018-12-14,8.750349233982632,8.819934446897227,8.750349233982632,8.776443481445312,403700,0.0,0
2018-12-17,8.759046659114373,8.86342447724287,8.759046659114373,8.767745018005371,1056500,0.0,0
2018-12-18,8.698158620264001,8.715555335674633,8.611176702252942,8.628573417663574,450300,0.0,0
2018-12-19,8.628573205767102,8.732951007104484,8.52419540442972,8.611176490783691,925400,0.0,0
2018-12-20,8.558989335205737,8.611177829225612,8.515498370508405,8.5328950881958,598300,0.0,0
2018-12-21,8.432865935331938,8.524197047557815,8.341535652627249,8.358931541442871,824100,0.0,0
2018-12-24,8.31544164031337,8.454612072867366,8.306743280898443,8.32848834991455,317400,0.0,0
2018-12-26,8.341534363127924,8.428515452802198,8.298043403530258,8.419817924499512,392800,0.0,0
2018-12-27,8.171920989151113,8.341534828573044,8.124080847972166,8.319788932800293,389800,0.0,0
2018-12-28,8.358931456876936,8.411120781838187,8.306742961436862,8.341535568237305,537300,0.0,0
2018-12-31,8.306742055145202,8.385025619285507,8.228458491004897,8.245854377746582,1479400,0.0,0
2019-01-02,8.219760342382104,8.289345550164638,8.219760342382104,8.263251304626465,122400,0.0,0
2019-01-03,8.011004993918617,8.16757213156221,8.011004993918617,8.137127876281738,381800,0.0,0
2019-01-04,8.20236395603224,8.437213810625943,8.20236395603224,8.419817924499512,386000,0.0,0
2019-01-07,8.263250986618905,8.463308243914298,8.263250986618905,8.447651863098145,508800,0.0,0
2019-01-08,8.411119574742816,8.611176827754472,8.411119574742816,8.589431762695312,228700,0.0,0
2019-01-09,8.585083641453995,8.63727296535514,8.532895147074012,8.59813117980957,112300,0.0,0
2019-01-10,8.558988867300858,8.611177358467678,8.454611055446104,8.593781471252441,197300,0.0,0
2019-01-11,8.572035217735447,8.680762204238562,8.550290152243255,8.663366317749023,989300,0.0,0
2019-01-14,8.645970135727765,8.645970135727765,8.324138335344212,8.498102188110352,570500,0.0,0
2019-01-15,8.680762566370847,8.680762566370847,8.524196263349273,8.593781471252441,157500,0.0,0
2019-01-16,8.579865369026063,8.73295267430919,8.579865369026063,8.689461708068848,98200,0.0,0
2019-01-17,8.654668782336467,8.741650711614685,8.628574535361464,8.702508926391602,239100,0.0,0
2019-01-18,8.776442719220082,8.81993368089485,8.741650115784488,8.802536964416504,370000,0.0,0
2019-01-22,8.602479491821983,8.664236506577192,8.525935434325755,8.61552619934082,879400,0.0,0
2019-01-23,8.619876493892773,8.776443640549534,8.619876493892773,8.689461708068848,424700,0.0,0
2019-01-24,8.741649885403753,8.854726050969658,8.741649885403753,8.832980155944824,337600,0.0,0
2019-01-25,8.967803663123696,8.967803663123696,8.9069159767535,8.933011054992676,312300,0.0,0
2019-01-28,8.840809156016093,8.840809156016093,8.698159721481609,8.750349044799805,562200,0.0,0
2019-01-29,8.811235817207992,8.811235817207992,8.680762924860575,8.69381046295166,146000,0.0,0
2019-01-30,8.737301506589969,8.793839179790291,8.715556439094724,8.750349044799805,432900,0.0,0
2019-01-31,8.659887141885498,8.76774395873122,8.659887141885498,8.759045600891113,309200,0.0,0
2019-02-01,8.654668549579103,8.759046364193152,8.645970190980984,8.732952117919922,309200,0.0,0
2019-02-04,8.672065584596517,8.75904668520208,8.672065584596517,8.719904899597168,745400,0.0,0
2019-02-05,8.762525971324328,8.785141205362775,8.750348601420633,8.763395309448242,192100,0.0,0
2019-02-06,8.776442975920396,8.776442975920396,8.706857767013924,8.72425365447998,116800,0.0,0
2019-02-07,8.680762734590127,8.728602877021038,8.628574242411975,8.667716026306152,80000,0.0,0
2019-02-08,8.711207521146429,8.724254230226691,8.654669016728027,8.672065734863281,971500,0.0,0
2019-02-11,8.828631530069678,8.872122493323058,8.767744679227626,8.78948974609375,2241300,0.0,0
2019-02-12,8.698159831826068,8.724254079055621,8.689461472909164,8.719904899597168,1602300,0.0,0
2019-02-13,8.767745206936754,8.837330420521873,8.767745206936754,8.793839454650879,104300,0.0,0
2019-02-14,8.89821720123291,8.915613919245503,8.854727065243772,8.89821720123291,151700,0.0,0
2019-02-15,8.856465982126739,8.872122363679882,8.811235513727533,8.828631401062012,80500,0.0,0
2019-02-19,8.880820714420034,9.03738784790039,8.880820714420034,9.03738784790039,102700,0.0,0
2019-02-20,9.05478373521981,9.098274697800035,9.03738784790039,9.03738784790039,182900,0.0,0
2019-02-21,8.933011242372864,9.011293990168824,8.933011242372864,8.959105491638184,272500,0.0,0
2019-02-22,9.066960726278522,9.124368562219349,9.02868911215833,9.115670204162598,46600,0.0,0
2019-02-25,8.976500984657063,9.106973884260823,8.976500984657063,9.076530456542969,60200,0.0,0
2019-02-26,9.159160912352638,9.228746115845606,9.159160912352638,9.193953514099121,124500,0.0,0
2019-02-27,9.23744546682103,9.333124924530516,9.23744546682103,9.30703067779541,146400,0.0,0
2019-02-28,9.307030319329051,9.307030319329051,9.176558261157593,9.207001686096191,51600,0.0,0
2019-03-01,9.2313571929973,9.232227360719747,9.167860664415405,9.180908203125,116600,0.0,0
2019-03-04,9.193954382323351,9.263539592387545,9.167860135929562,9.176558494567871,137600,0.0,0
2019-03-05,9.133068027394465,9.133068027394465,9.028690206623928,9.067831993103027,90100,0.0,0
2019-03-06,9.006942960285688,9.061741950864382,9.002594610902337,9.02433967590332,69300,0.0,0
2019-03-07,8.95040758902404,8.95040758902404,8.872124007709925,8.906916618347168,114200,0.0,0
2019-03-08,8.759046107319396,8.811235427856445,8.750348578497476,8.811235427856445,47300,0.0,0
2019-03-11,8.811235090441068,8.846027692959725,8.785140845932343,8.832980155944824,57800,0.0,0
2019-03-12,8.97650049561904,8.97650049561904,8.828631715170024,8.854726791381836,131400,0.0,0
2019-03-13,8.811235090441068,8.846027692959725,8.811235090441068,8.832980155944824,53500,0.0,0
2019-03-14,8.863424556169225,8.863424556169225,8.767745096079727,8.824283599853516,69600,0.0,0
2019-03-15,8.937358431851104,8.959104328015503,8.933010082139344,8.941707611083984,73400,0.0,0
2019-03-18,8.811235970543766,9.089576818494862,8.811235970543766,8.937358856201172,68600,0.0,0
2019-03-19,8.906915901311164,8.906915901311164,8.863424934135459,8.876472473144531,62800,0.0,0
2019-03-20,8.976500648795023,9.22004972046767,8.976500648795023,9.098275184631348,46600,0.0,0
2019-03-21,9.072180153847507,9.072180153847507,8.924311383648032,9.002594947814941,106700,0.0,0
2019-03-22,9.173078251793152,9.22874658331152,9.063481924024797,9.13306713104248,138100,0.0,0
2019-03-25,9.133066898964293,9.17655785962548,9.098274296339557,9.1635103225708,41800,0.0,0
2019-03-26,9.193954572395244,9.263539783898013,9.11045248449615,9.202652931213379,108800,0.0,0
2019-03-27,8.97823923433608,9.070440501839379,8.97823923433608,9.050434112548828,58900,0.0,0
2019-03-28,8.98519858859758,9.120889994609477,8.98519858859758,9.10262393951416,28600,0.0,0
2019-03-29,9.098273894435914,9.14176485317595,9.089575536783698,9.12001895904541,54600,0.0,0
2019-04-01,9.18525688908583,9.315728951085562,9.18525688908583,9.289634704589844,53500,0.0,0
2019-04-02,9.307030316022454,9.402710599533906,9.307030316022454,9.376615524291992,29400,0.0,0
2019-04-03,9.500130581800802,9.515786965014152,9.420107500725846,9.441852569580078,66200,0.0,0
2019-04-04,9.394012511843075,9.476645260114937,9.394012511843075,9.459248542785645,25300,0.0,0
2019-04-05,9.502738952636719,9.515785660352007,9.48012371913965,9.502738952636719,30400,0.0,0
2019-04-08,9.472297006331093,9.52448550437609,9.420107678764879,9.507089614868164,73000,0.0,0
2019-04-09,9.445331666634893,9.480993609926122,9.445331666634893,9.459248542785645,75200,0.0,0
2019-04-10,9.420107227953578,9.420107227953578,9.376616261983251,9.398362159729004,19000,0.0,0
2019-04-11,9.17655832304041,9.324427099043158,9.17655832304041,9.272237777709961,37400,0.0,0
2019-04-12,9.280935249997965,9.350520452117154,9.280935249997965,9.337472915649414,36200,0.0,0
2019-04-15,9.26179951511686,9.26179951511686,9.211350531265387,9.227006912231445,35400,0.0,0
2019-04-16,9.15046483217434,9.254842653932224,9.15046483217434,9.24614429473877,286800,0.0,0
2019-04-17,9.215699214919786,9.220048393736805,9.167859077453613,9.167859077453613,167900,0.0,0
2019-04-18,9.185257911682129,9.185257911682129,9.143506449023869,9.185257911682129,293800,0.0,0
2019-04-22,9.097403726862275,9.14176485317595,9.085226357957591,9.12001895904541,109400,0.0,0
2019-04-23,9.079140098504038,9.124370574951172,9.079140098504038,9.124370574951172,35800,0.0,0
2019-04-24,8.933010035420525,9.115670585119455,8.933010035420525,9.03738784790039,73700,0.0,0
2019-04-25,9.063483425292139,9.098276034563998,9.037389175718554,9.089577674865723,64900,0.0,0
2019-04-26,9.046086283164874,9.106973968686225,9.046086283164874,9.093926429748535,71200,0.0,0
2019-04-29,9.115671574140631,9.193955149374327,9.115671574140631,9.15046501159668,47000,0.0,0
2019-04-30,9.037387470215082,9.141765278332851,9.037387470215082,9.115670204162598,77400,0.0,0
2019-05-01,9.106972694396973,9.16351036284022,9.089575978247616,9.106972694396973,58900,0.0,0
2019-05-02,9.046085671873842,9.115670882463553,9.046085671873842,9.07218074798584,63000,0.0,0
2019-05-03,9.085226780485051,9.141765278332851,9.063481714864254,9.115670204162598,83100,0.0,0
2019-05-06,9.002594947814941,9.04608507944448,8.941707270395629,9.002594947814941,46800,0.0,0
2019-05-07,8.90691451879968,8.959103837214059,8.846027671917133,8.880820274353027,107300,0.0,0
2019-05-08,8.863423558374544,8.90691451879968,8.819933427470481,8.880820274353027,140900,0.0,0
2019-05-09,8.759045600891113,8.828630804569848,8.698158755052486,8.759045600891113,90400,0.0,0
2019-05-10,8.785141267965257,8.837329759489808,8.706857701157313,8.828631401062012,59500,0.0,0
2019-05-13,8.715555335674633,8.715555335674633,8.576384100952728,8.628573417663574,144600,0.0,0
2019-05-14,8.645970415283346,8.66336713293091,8.541592597961426,8.541592597961426,199600,0.0,0
2019-05-15,8.63727260094871,8.680762734590127,8.616396872268998,8.667716026306152,75800,0.0,0
2019-05-16,8.62857476904632,8.73295258929432,8.62857476904632,8.672065734863281,60200,0.0,0
2019-05-17,8.645969409394256,8.689460368932188,8.623354176796216,8.637271881103516,77900,0.0,0
2019-05-20,8.595147897660588,8.630998323370413,8.541371831725067,8.604110717773438,193300,0.293,0
2019-05-21,8.639962558760594,8.639962558760594,8.551232676488679,8.589771270751953,469600,0.0,0
2019-05-22,8.49207944352945,8.568261717680995,8.469672389519165,8.541373252868652,150900,0.0,0
2019-05-23,8.53240966796875,8.541371633131655,8.514484028159837,8.53240966796875,632200,0.0,0
2019-05-24,8.53241100242556,8.53241100242556,8.460709286717416,8.474153518676758,47200,0.0,0
2019-05-28,8.46967191796084,8.53241081095487,8.442784309387207,8.442784309387207,137600,0.0,0
2019-05-29,8.469671150919304,8.469671150919304,8.424857904193908,8.433820724487305,175500,0.0,0
2019-05-30,8.317307531865533,8.335233174407042,8.27249428025344,8.293108940124512,178200,0.0,0
2019-05-31,8.328958934367808,8.442784023373218,8.328958934367808,8.41589641571045,94000,0.0,0
2019-06-03,8.595148269818035,8.595148269818035,8.505521774291992,8.505521774291992,110300,0.0,0
2019-06-04,8.622035921225589,8.622035921225589,8.478634211434649,8.570053100585938,94000,0.0,0
2019-06-05,8.568261717680995,8.577223684543398,8.532411286006251,8.541373252868652,663000,0.0,0
2019-06-06,8.559298609746712,8.642650454599847,8.559298609746712,8.595149040222168,241700,0.0,0
2019-06-07,8.639961337219901,8.675811763733611,8.62203569659225,8.635479927062988,284700,0.0,0
2019-06-10,8.657886126942532,8.702699373789924,8.657886126942532,8.675811767578125,115300,0.0,0
2019-06-11,8.686568410063161,8.734069827027213,8.675813194860753,8.693737983703613,251200,0.0,0
2019-06-12,8.69821814743737,8.70090716453785,8.586185455322266,8.586185455322266,165400,0.0,0
2019-06-13,8.532409955766772,8.639961234023296,8.532409955766772,8.559297561645508,53300,0.0,0
2019-06-14,8.586185258447873,8.586185258447873,8.505521585215895,8.514484405517578,316800,0.0,0
2019-06-17,8.514485642798023,8.613074116218142,8.514485642798023,8.541373252868652,558500,0.0,0
2019-06-18,8.648924543957321,8.648924543957321,8.568261713782135,8.622036933898926,1791100,0.0,0
2019-06-19,8.738551422305818,8.77440185548971,8.729588600324409,8.7654390335083,167500,0.0,0
2019-06-20,8.864026358205168,8.913320158454864,8.84610071830233,8.890913963317871,261000,0.0,0
2019-06-21,8.864027212905489,8.864027212905489,8.819213963568899,8.855064392089844,118900,0.0,0
2019-06-24,8.720624167305878,8.792325875169329,8.720624167305878,8.756475448608398,61500,0.0,0
2019-06-25,8.774401383796807,8.774401383796807,8.666850090026855,8.666850090026855,50200,0.0,0
2019-06-26,8.801288604736328,8.864027497720107,8.756476208701486,8.801288604736328,149100,0.0,0
2019-06-27,8.837139034987162,8.926765536546041,8.837139034987162,8.881952285766602,43200,0.0,0
2019-06-28,8.835345911915233,8.835345911915233,8.765437451611746,8.776192665100098,87500,0.0,0
2019-07-01,9.200125204464301,9.20460661482519,8.872989086052439,8.899877548217773,133700,0.0,0
2019-07-02,8.783362577223505,8.792325397061758,8.756474972450295,8.774399757385254,162100,0.0,0
2019-07-03,8.783364859791785,8.864028549815357,8.783364859791785,8.837140083312988,190800,0.0,0
2019-07-05,8.77440069329218,8.980541297851888,8.77440069329218,8.822798728942871,55000,0.0,0
2019-07-08,8.792327499452531,8.792327499452531,8.74751424428723,8.7654390335083,37800,0.0,0
2019-07-09,8.639962480269794,8.72062530954098,8.639962480269794,8.666850090026855,94900,0.0,0
2019-07-10,8.577222453565543,8.711662194107722,8.577222453565543,8.675811767578125,152200,0.0,0
2019-07-11,8.630999086831691,8.684774302782367,8.630999086831691,8.648923873901367,39100,0.0,0
2019-07-12,8.666850373068456,8.693737983703613,8.64623656673956,8.693737983703613,68500,0.0,0
2019-07-15,8.693735887948892,8.729586311734066,8.662366873979558,8.702698707580566,314900,0.0,0
2019-07-16,8.639961910075709,8.801288412713046,8.639961910075709,8.72958755493164,124400,0.0,0
2019-07-17,8.801287840753368,8.801287840753368,8.720624167305878,8.756475448608398,114200,0.0,0
2019-07-18,8.72062369309729,8.792325397061758,8.72062369309729,8.774399757385254,54600,0.0,0
2019-07-19,8.765437603679972,8.774400424199358,8.747512817382812,8.747512817382812,58900,0.0,0
2019-07-22,8.736757502463755,8.738549895598538,8.65788622134205,8.671330451965332,127900,0.0,0
2019-07-23,8.657885919665945,8.729586771008563,8.657885919665945,8.692840576171875,96600,0.0,0
2019-07-24,8.666848947260329,8.702699373789924,8.648923306624736,8.675811767578125,35400,0.0,0
2019-07-25,8.638168466355651,8.645338893867965,8.57722282409668,8.57722282409668,56900,0.0,0
2019-07-26,8.496558585902395,8.630998323370413,8.496558585902395,8.604110717773438,57600,0.0,0
2019-07-29,8.550334741438736,8.604110807937788,8.541371921231963,8.559297561645508,105400,0.0,0
2019-07-30,8.496559812542678,8.496559812542678,8.451747414992052,8.469672203063965,102500,0.0,0
2019-07-31,8.44278305405052,8.44278305405052,8.31730614146098,8.33523178100586,58700,0.0,0
2019-08-01,8.20975483018962,8.281455678552204,8.093240737915039,8.093240737915039,91000,0.0,0
2019-08-02,8.104893248395966,8.209755512791112,8.08427944509463,8.147017478942871,117600,0.0,0
2019-08-05,7.949840065136885,7.949840065136885,7.770587921142579,7.770587921142578,173000,0.0,0
2019-08-06,7.8422887787403015,7.860214420510554,7.752662279372326,7.770587921142578,157600,0.0,0
2019-08-07,7.627186298309324,7.725774765014648,7.627186298309324,7.725774765014648,285100,0.0,0
2019-08-08,7.663036351959674,7.788512420754468,7.663036351959674,7.74370002746582,148900,0.0,0
2019-08-09,7.618222723027671,7.761624425761305,7.618222723027671,7.698886394500732,129000,0.0,0
2019-08-12,7.6899243325883075,7.6899243325883075,7.546522615715874,7.564447402954102,177100,0.0,0
2019-08-13,7.474821099355771,7.627185623807221,7.474821099355771,7.573409557342529,195100,0.0,0
2019-08-14,7.376232434290461,7.376232434290461,7.26868114665922,7.286606788635254,191700,0.0,0
2019-08-15,7.438971707184492,7.537560178873381,7.438971707184492,7.510672569274902,175800,0.0,0
2019-08-16,7.671999831003564,7.761625480015062,7.654074188356253,7.752662658691406,839300,0.0,0
2019-08-19,7.913989067077637,7.949839493297745,7.887101461097951,7.913989067077637,101400,0.0,0
2019-08-20,8.01257781657575,8.01257781657575,7.922952175140382,7.922952175140381,146400,0.0,0
2019-08-21,8.102204801509808,8.147018052301611,8.057391550718004,8.084280014038086,265600,0.0,0
2019-08-22,7.958803833835892,8.075317954993269,7.958803833835892,8.048429489135742,120300,0.0,0
2019-08-23,7.833326244525624,8.003616428608433,7.833326244525624,7.878139495849609,237800,0.0,0
2019-08-26,7.9588029839198,7.9588029839198,7.860214517195648,7.905026912689209,281900,0.0,0
2019-08-27,7.887101653429341,7.94087686670005,7.887101653429341,7.927433490753174,670500,0.0,0
2019-08-28,7.860215187072754,7.860215187072754,7.797476289499944,7.860215187072754,329700,0.0,0
2019-08-29,7.806656817765501,7.960974514946112,7.806656817765501,7.897431373596191,201000,0.111,0
2019-08-30,7.8066581401929644,7.8792781434385875,7.770348138570153,7.774886131286621,159300,0.0,0
2019-09-03,7.71588168095004,7.71588168095004,7.661416252883004,7.697726249694824,220200,0.0,0
2019-09-04,7.842967329585499,7.942819607282687,7.842967329585499,7.929203033447266,331500,0.0,0
2019-09-05,7.960975170135498,8.033595167056118,7.942819738056018,7.960975170135498,147300,0.0,0
2019-09-06,8.06990452772482,8.124369088261444,8.060826812402523,8.10621452331543,137200,0.0,0
2019-09-09,8.204251382760631,8.242376748080439,8.124369046591575,8.224222183227539,130500,0.0,0
2019-09-10,8.342229651576409,8.342229651576409,8.224222806838123,8.262348175048828,88200,0.0,0
2019-09-11,8.314996479810656,8.469314171895668,8.314996479810656,8.39669418334961,66800,0.0,0
2019-09-12,8.442081892615533,8.442081892615533,8.37853875336382,8.39669418334961,79100,0.0,0
2019-09-13,8.451159717849286,8.451159717849286,8.369462013244629,8.369462013244629,606300,0.0,0
2019-09-16,8.287765107577876,8.287765107577876,8.16975739685064,8.215145111083984,206800,0.0,0
2019-09-17,8.23329883117472,8.23329883117472,8.069904288705782,8.187911987304688,86500,0.0,0
2019-09-18,8.042671381757927,8.177926396684986,8.042671381757927,8.10621452331543,117600,0.0,0
2019-09-19,7.950081332279221,8.060826687256448,7.950081332279221,7.997284412384033,293700,0.0,0
2019-09-20,8.060827391512886,8.060827391512886,7.951897396915249,8.006361961364746,70800,0.0,0
2019-09-23,7.906508991967527,8.015438977048195,7.906508991967527,7.997284412384033,184100,0.0,0
2019-09-24,7.965513217106734,8.042672072576599,7.965513217106734,7.979129791259766,1404600,0.0,0
2019-09-25,7.906509525438756,8.006361802075332,7.906509525438756,7.981853008270264,141500,0.0,0
2019-09-26,7.8974318816524045,8.033595022705931,7.8974318816524045,7.942819595336914,158600,0.0,0
2019-09-27,7.980945779566454,7.988208126150363,7.870200404778859,7.9246649742126465,90500,0.0,0
2019-09-30,7.879276638045591,7.960974342512659,7.879276638045591,7.9400954246521,291800,0.0,0
2019-10-01,7.865660679236451,7.988207245500566,7.833889539619523,7.852044105529785,159700,0.0,0
2019-10-02,7.915587313405662,7.9609750270901705,7.842967317789901,7.942819595336914,139400,0.0,0
2019-10-03,7.965513050460214,7.997285056152585,7.924664194554376,7.9882073402404785,144300,0.0,0
2019-10-04,7.933742230681994,7.933742230681994,7.8157345161575975,7.847506523132324,103200,0.0,0
2019-10-07,7.838428385745641,7.879277241105643,7.824811812059432,7.865660667419434,167700,0.0,0
2019-10-08,7.779423512489241,7.779423512489241,7.724958953246507,7.7431135177612305,107100,0.0,0
2019-10-09,7.861122019053,7.9065097335181616,7.842967452686125,7.888354301452637,629900,0.0,0
2019-10-10,7.842967512524079,7.9882075073617855,7.842967512524079,7.979129791259766,76500,0.0,0
2019-10-11,8.033594729786426,8.169757000176594,8.033594729786426,8.142524719238281,158300,0.0,0
2019-10-14,8.224222394187864,8.26053239052363,8.192450389907794,8.246915817260742,1367500,0.0,0
2019-10-15,8.287764330053877,8.360384319734859,8.287764330053877,8.342228889465332,711300,0.0,0
2019-10-16,8.396695001343442,8.469314996964034,8.396695001343442,8.451160430908203,961000,0.0,0
2019-10-17,8.369462412135892,8.487470117111506,8.369462412135892,8.442082405090332,123500,0.0,0
2019-10-18,8.469314399159709,8.469314399159709,8.342228982944643,8.362199783325195,70800,0.0,0
2019-10-21,8.460237081905694,8.460237081905694,8.324074809747437,8.414850234985352,269800,0.0,0
2019-10-22,8.396694490706848,8.47839219723631,8.387616775381668,8.44934368133545,97300,0.0,0
2019-10-23,8.296843608258232,8.36038589477539,8.296843608258232,8.36038589477539,84000,0.0,0
2019-10-24,8.36492241637501,8.40577126506701,8.351305844911517,8.392154693603516,66000,0.0,0
2019-10-25,8.233300456042347,8.369463611620334,8.233300456042347,8.36038589477539,59000,0.0,0
2019-10-28,8.387617983886942,8.387617983886942,8.242377980551902,8.324075698852539,113500,0.0,0
2019-10-29,8.324073920080904,8.324073920080904,8.233298504544953,8.269608497619629,81900,0.0,0
2019-10-30,8.233298484399826,8.305918470371495,8.233298484399826,8.296841621398926,97400,0.0,0
2019-10-31,8.275055984218918,8.40577214050738,8.260532159230994,8.314996719360352,223100,0.0,0
2019-11-01,8.342230014031145,8.433005446218546,8.342230014031145,8.405773162841797,69400,0.0,0
2019-11-04,8.492007041829961,8.492007041829961,8.351305931377691,8.469313621520996,90100,0.0,0
2019-11-05,8.469315390657336,8.541935389653645,8.469315390657336,8.523780822753906,115800,0.0,0
2019-11-06,8.569167333031794,8.623632762968471,8.569167333031794,8.595492362976074,162300,0.0,0
2019-11-07,8.632709813751923,8.705329804272981,8.632709813751923,8.6417875289917,116000,0.0,0
2019-11-08,8.605476668032596,8.659942093772678,8.605476668032596,8.6417875289917,98700,0.0,0
2019-11-11,8.442082995805107,8.551012992858887,8.437544137715534,8.551012992858887,100900,0.0,0
2019-11-12,8.541934992584627,8.541934992584627,8.44208271503097,8.451160430908203,84400,0.0,0
2019-11-13,8.324075055065052,8.382171225045626,8.324075055065052,8.333152770996094,147900,0.0,0
2019-11-14,8.2332998745991,8.269609873715906,8.224223024093897,8.251455307006836,89200,0.0,0
2019-11-15,8.169756779246356,8.215144490048552,8.145247121075654,8.196989059448242,195500,0.0,0
2019-11-18,8.342229558584696,8.342229558584696,8.215144999298973,8.242377281188965,728800,0.0,0
2019-11-19,8.48746971259596,8.48746971259596,8.36038429813332,8.369462013244629,185400,0.0,0
2019-11-20,8.4148500578919,8.4148500578919,8.328613492300622,8.351306915283203,89300,0.0,0
2019-11-21,8.360383913155582,8.360383913155582,8.242376219238253,8.269608497619629,221700,0.0,0
2019-11-22,8.290488794124535,8.292304164225575,8.21514530789003,8.251455307006836,118100,0.0,0
2019-11-25,8.260533219370076,8.296843219349121,8.260533219370076,8.287765502929688,198500,0.0,0
2019-11-26,8.287765081000863,8.333152795088658,8.269609649086288,8.305919647216797,310900,0.0,0
2019-11-27,8.342229871949518,8.342229871949518,8.227853764295979,8.251455307006836,223400,0.0,0
2019-11-29,8.024517209916688,8.369462617774941,8.024517209916688,8.178834915161133,89800,0.0,0
2019-12-02,8.060827341249118,8.178835051085374,8.060827341249118,8.124369621276855,149500,0.0,0
2019-12-03,8.115290968200144,8.115290968200144,8.024516416600168,8.033594131469727,359100,0.0,0
2019-12-04,8.04267095136155,8.04267095136155,7.951896400092037,7.96460485458374,388800,0.0,0
2019-12-05,8.024515961763539,8.024515961763539,7.960973692675333,7.972774028778076,611000,0.0,0
2019-12-06,7.997284891435489,8.098952537321422,7.997284891435489,8.007269859313965,384400,0.0,0
2019-12-09,8.059011374126914,8.0789813088283,7.979129038225647,8.0154390335083,316300,0.0,0
2019-12-10,7.997284789720614,8.069904783200826,7.997284789720614,8.010900497436523,788500,0.0,0
2019-12-11,7.960975919257452,8.07898277608383,7.960975919257452,8.050843238830566,426700,0.0,0
2019-12-12,8.133447482623678,8.287765193191989,8.106215200081815,8.278687477111816,269900,0.0,0
2019-12-13,8.496546745300293,8.62363216250448,8.487469895691735,8.496546745300293,359600,0.0,0
2019-12-16,8.623631989171853,8.768871968372451,8.623631989171853,8.66901969909668,456500,0.0,0
2019-12-17,8.632710090265501,8.771595848228127,8.632710090265501,8.755256652832031,147500,0.0,0
2019-12-18,8.517425845905066,8.596400066230203,8.505624642613544,8.580060005187988,239000,0.0,0
2019-12-19,8.405771860927489,8.560089552325616,8.405771860927489,8.514701843261719,482400,0.0,0
2019-12-20,8.569167311134622,8.70533045277905,8.569167311134622,8.632710456848145,421700,0.0,0
2019-12-23,8.623632098512148,8.696252089033207,8.55101210799109,8.6417875289917,458100,0.0,0
2019-12-24,8.569167837940123,8.705330987955433,8.569167837940123,8.65086555480957,54500,0.0,0
2019-12-26,8.57824541718565,8.723485415652917,8.57824541718565,8.705330848693848,246500,0.0,0
2019-12-27,8.623632838263509,8.768872831764584,8.623632838263509,8.682636260986328,483400,0.0,0
2019-12-30,8.62363262945704,8.708053828127216,8.62363262945704,8.659942626953125,356200,0.0,0
2019-12-31,8.578245554414215,8.659943271283662,8.578245554414215,8.65086555480957,159100,0.0,0
2020-01-02,8.610015308000902,8.713499181441811,8.610015308000902,8.69625186920166,111500,0.0,0
2020-01-03,8.587322879023718,8.65994287610521,8.578245162963867,8.578245162963867,438900,0.0,0
2020-01-06,8.507440228427896,8.60547713437421,8.507440228427896,8.569167137145996,624800,0.0,0
2020-01-07,8.541934767973686,8.541934767973686,8.487470205539708,8.505624771118164,838200,0.0,0
2020-01-08,8.414850629515382,8.505625193310644,8.413034393738634,8.487470626831055,214000,0.0,0
2020-01-09,8.605477445444764,8.605477445444764,8.514702881942224,8.578245162963867,271000,0.0,0
2020-01-10,8.487469832709806,8.663572833589159,8.487469832709806,8.6417875289917,818600,0.0,0
2020-01-13,8.714407590425283,8.823337577093277,8.669019879555641,8.796104431152344,585100,0.0,0
2020-01-14,8.88688061712793,8.88688061712793,8.696252907641075,8.759795188903809,50400,0.0,0
2020-01-15,8.68717530344141,8.805183017091233,8.68717530344141,8.732563018798828,218500,0.0,0
2020-01-16,8.796104964684277,8.805182680548535,8.739825030862871,8.750718116760254,91300,0.0,0
