Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,80.23551169010547,80.51800081843557,79.92477508574174,80.21668243408203,280600,0.0,0.0
2016-11-04,80.18844489208733,81.27130325550829,79.70821618803245,80.13194274902344,295500,0.0,0.0
2016-11-07,81.51611226481064,82.43890380859375,81.33720201415963,82.43890380859375,367800,0.0,0.0
2016-11-08,82.07168102829417,83.14512827873698,82.07168102829417,82.78730773925781,210800,0.0,0.0
2016-11-09,82.12817591159165,85.44267831315031,82.12817591159165,85.29202270507812,416900,0.0,0.0
2016-11-10,85.8852578781463,87.25061275507692,85.8852578781463,87.1846923828125,438900,0.0,0.0
2016-11-11,86.75155030072327,87.38244190442728,85.64043710327304,87.0999526977539,368400,0.0,0.0
2016-11-14,87.53306736958439,88.11687484291038,86.6950254450982,87.3918228149414,330700,0.0,0.0
2016-11-15,87.03402620621853,87.36359210763815,86.8080391858162,87.23176574707031,278300,0.0,0.0
2016-11-16,86.89278881588629,87.07169911317727,86.16774377275695,86.93987274169922,417800,0.0,0.0
2016-11-17,87.10936038962771,87.52366874293045,86.62913166993795,86.65737915039062,205400,0.0,0.0
2016-11-18,86.49731984094424,86.85513329347181,86.29016203748118,86.60089874267578,318600,0.0,0.0
2016-11-21,86.88336154810932,87.32592454227921,86.73270593239057,87.11876678466797,181200,0.0,0.0
2016-11-22,87.00577572161109,88.13571796859402,86.93044432274621,88.04155731201172,257200,0.0,0.0
2016-11-23,88.19221255704257,88.43702880639121,87.8626395112324,88.06037902832031,211500,0.0,0.0
2016-11-25,88.33346070051145,88.46528706129865,87.89089769615532,88.24871826171875,112800,0.0,0.0
2016-11-28,88.04155793311433,88.31462886792778,87.7873234401488,88.0792236328125,437500,0.0,0.0
2016-11-29,87.87206109388129,88.22046340912866,87.75906400093686,88.0133056640625,363300,0.0,0.0
2016-11-30,88.42762311880652,88.97375778684498,88.14513397216797,88.14513397216797,264500,0.0,0.0
2016-12-01,88.79485676558743,90.05662536621094,88.44645443449107,90.05662536621094,612400,0.0,0.0
2016-12-02,89.8212180796642,89.8212180796642,88.88901538976992,89.41632080078125,228100,0.0,0.0
2016-12-05,90.14138452439235,90.16963200590324,89.41633230695399,89.67998504638672,246000,0.0,0.0
2016-12-06,89.41633645983521,89.84948129244871,89.058523037415,89.70823669433594,282000,0.0,0.0
2016-12-07,88.55003682807454,89.42574461701224,88.55003682807454,89.26567077636719,373200,0.0,0.0
2016-12-08,89.41633409585818,89.41633409585818,88.41821808118026,88.77603149414062,331300,0.0,0.0
2016-12-09,88.6912930339884,88.9078618623035,88.1263146310821,88.25814819335938,248000,0.0,0.0
2016-12-12,88.30521411721422,88.55003758287451,87.65549334388413,88.05097961425781,213500,0.0,0.0
2016-12-13,88.25813737873975,88.45587692192761,87.3353456598651,88.05097961425781,288300,0.0,0.0
2016-12-14,88.00390997641607,88.54063373333112,86.67622791836268,86.70447540283203,287700,0.0,0.0
2016-12-15,86.61028038417447,87.40123837168473,86.25245989878019,86.4596176147461,185800,0.0,0.0
2016-12-16,86.1677270658896,86.75152740238686,85.69691663503848,85.82874298095703,892400,0.0,0.0
2016-12-19,86.13005178661682,86.57261469181738,85.52741507689579,86.4596176147461,335700,0.0,0.0
2016-12-20,86.73271531185074,87.09052872387542,85.74401033778464,86.2148208618164,245900,0.0,0.0
2016-12-21,85.95116667751317,86.08299304731317,85.54626934627079,85.59335327148438,159200,0.0,0.0
2016-12-22,85.5274242156075,85.5745009480869,84.94361669768634,85.55567169189453,351800,0.0,0.0
2016-12-23,85.74400348362855,85.85700058660292,85.3485243992151,85.4897689819336,120300,0.0,0.0
2016-12-27,85.64985848990393,85.97001341489394,85.32029252594307,85.78168487548828,100400,0.0,0.0
2016-12-28,85.84757735335795,85.94173800834031,84.26565392406289,84.40689849853516,144000,0.0,0.0
2016-12-29,84.47281557495562,85.16961307478843,84.0490890159757,84.6705551147461,158800,0.0,0.0
2016-12-30,84.98128606299511,85.03778101800826,83.97375198927573,84.80237579345703,353400,0.0,0.0
2017-01-03,85.5368480021357,86.52555292354401,84.77413729270522,85.89466857910156,378600,0.0,0.0
2017-01-04,86.33722216297866,86.68561729637665,85.91348844982268,86.2901382446289,307900,0.0,0.0
2017-01-05,86.24306565331334,86.72329438436371,85.02838086112429,85.51802062988281,369100,0.0,0.0
2017-01-06,85.62161164330129,86.05475651116456,84.88714829414188,85.31087493896484,165000,0.0,0.0
2017-01-09,85.12254234818212,85.2637869391489,84.13383739541297,84.30332946777344,181300,0.0,0.0
2017-01-10,84.86829577812472,85.53684580740965,84.71764015800315,85.50859832763672,181700,0.0,0.0
2017-01-11,85.66927354453779,86.44430420026788,85.1116327898888,86.37814331054688,195300,0.34,0.0
2017-01-12,85.98117657836504,85.98117657836504,84.62959795797855,85.60311126708984,233100,0.0,0.0
2017-01-13,86.00954722388863,86.86019253973097,85.45190636800153,86.6900634765625,183500,0.0,0.0
2017-01-17,86.17020722638973,86.17020722638973,85.12107939336984,85.50859832763672,127300,0.0,0.0
2017-01-18,85.7259902986507,86.15131653189023,85.35737855644126,85.65038299560547,195900,0.0,0.0
2017-01-19,85.98118306256923,86.38760204091552,85.39518142535002,85.77324676513672,152400,0.0,0.0
2017-01-20,86.07568481930676,86.58607187061702,85.78268764968244,86.141845703125,224200,0.0,0.0
2017-01-23,86.04734226658647,86.3497930902776,84.95095352383333,85.39517974853516,120400,0.0,0.0
2017-01-24,85.64090506752434,87.64464585485396,85.64090506752434,87.08699798583984,163200,0.0,0.0
2017-01-25,87.66356943233103,87.9754738897915,86.95469959864641,87.87150573730469,188300,0.0,0.0
2017-01-26,87.72026781998065,87.98491137730521,86.90742991620031,87.56904602050781,143100,0.0,0.0
2017-01-27,87.7391887151397,87.97547867254707,87.17209425956149,87.42728424072266,146600,0.0,0.0
2017-01-30,86.87908013528762,87.08701642841285,85.82995226433503,86.97359466552734,238600,0.0,0.0
2017-01-31,83.83566710605275,85.71654020418227,83.44815535750624,85.21560668945312,533500,0.0,0.0
2017-02-01,85.06436422167899,86.01897743924545,84.33659450062042,84.56343078613281,407700,0.0,0.0
2017-02-02,84.49728150401327,84.79027871348727,83.79786532123835,84.44056701660156,493800,0.0,0.0
2017-02-03,84.98875971429095,86.19856299391132,84.43111894455821,86.03788757324219,307700,0.0,0.0
2017-02-06,85.49913859115306,85.80158938193135,84.54452535329207,85.17778778076172,279500,0.0,0.0
2017-02-07,85.46134543103206,86.10405436877448,84.82809011015262,85.18724822998047,149200,0.0,0.0
2017-02-08,84.82808409570784,85.26285669761977,84.41221151518499,85.09272766113281,173900,0.0,0.0
2017-02-09,85.45187526899714,85.61255065601475,84.88477379082585,85.1966781616211,326700,0.0,0.0
2017-02-10,85.47079476825871,86.04734278108545,85.13999030458676,85.94337463378906,211300,0.0,0.0
2017-02-13,86.20803073344915,87.2855124065704,86.20803073344915,86.91690063476562,276600,0.0,0.0
2017-02-14,86.48212231994997,86.86964130200647,85.71654518398094,86.4254150390625,179400,0.0,0.0
2017-02-15,86.35925026831234,87.44617822856394,86.25528211734965,87.332763671875,144600,0.0,0.0
2017-02-16,87.03029877567569,87.56903946590302,86.69004073858521,87.1626205444336,207300,0.0,0.0
2017-02-17,86.63334147674858,87.32330401890154,86.30252981328199,87.31385040283203,196000,0.0,0.0
2017-02-21,87.00193963572501,88.84499787750934,87.00193963572501,88.48583984375,428000,0.0,0.0
2017-02-22,87.94710786158254,88.57090947763517,87.94710786158254,88.15503692626953,186400,0.0,0.0
2017-02-23,88.34406810452307,88.58035800221957,86.51990980586635,87.41780853271484,169100,0.0,0.0
2017-02-24,86.85072738027417,87.54069715893179,86.46321563905283,87.36111450195312,486300,0.0,0.0
2017-02-27,86.73730110997704,88.74104223791308,86.73730110997704,88.51420593261719,320600,0.0,0.0
2017-02-28,88.58036281303633,88.74103822155736,87.07755523235126,87.13426971435547,402000,0.0,0.0
2017-03-01,88.30627097386802,90.96216742077557,88.30627097386802,90.8676528930664,457000,0.0,0.0
2017-03-02,89.2325411602681,90.58411276656965,89.2325411602681,89.49718475341797,576400,0.0,0.0
2017-03-03,89.65785245565958,90.27220772161185,88.75049998128246,89.02459716796875,503000,0.0,0.0
2017-03-06,88.56146567015898,89.08130641693764,88.23066119993467,88.84501647949219,330300,0.0,0.0
2017-03-07,88.75995266172946,89.043496250797,88.36298009944068,88.40078735351562,169900,0.0,0.0
2017-03-08,88.81666216758565,88.8639158281186,87.18153264001778,87.3516616821289,373200,0.0,0.0
2017-03-09,87.12482245927535,87.68246322755658,86.2741772770701,86.83182525634766,349200,0.0,0.0
2017-03-10,87.50288422249334,87.51233062730246,86.58607818628528,87.18152618408203,257900,0.0,0.0
2017-03-13,87.22879955925147,87.72973310381012,87.12483140347548,87.6824722290039,231200,0.0,0.0
2017-03-14,87.16263008953119,87.22879098115536,86.55772844868271,86.74675750732422,274100,0.0,0.0
2017-03-15,87.0870119480357,88.51420507751857,87.02085105917205,88.28736877441406,464200,0.0,0.0
2017-03-16,88.67489007275172,88.67489007275172,87.0775677406067,87.63521575927734,300700,0.0,0.0
2017-03-17,87.67300047664445,88.20228750867152,87.20986711262579,87.55012512207031,553800,0.0,0.0
2017-03-20,87.59739911485384,87.91874994361652,86.63333941756973,87.0208511352539,171700,0.0,0.0
2017-03-21,87.3233143073428,87.38947520563195,85.40464104596032,85.86776733398438,309900,0.0,0.0
2017-03-22,85.85830333549703,86.23636865614971,85.28176255497205,86.13240051269531,247400,0.0,0.0
2017-03-23,86.15129388008027,87.1342606711857,85.90555037955515,86.59552001953125,146200,0.0,0.0
2017-03-24,87.00192955880249,87.55957016855075,85.92444837132764,86.4537353515625,204100,0.0,0.0
2017-03-27,85.4046267899902,86.52936908415786,84.77137155335626,86.33087921142578,183900,0.0,0.0
2017-03-28,86.27417376367916,87.58794513175171,86.02843022971712,87.18152618408203,236000,0.0,0.0
2017-03-29,87.11537892057248,87.27605435941028,86.72786714390502,87.03976440429688,242700,0.0,0.0
2017-03-30,87.02085094206788,88.07943237345786,87.02085094206788,87.81478881835938,251400,0.0,0.0
2017-03-31,87.72026562610664,88.56145714556277,87.4178148237291,88.38188171386719,275500,0.0,0.0
2017-04-03,88.56144685496454,88.59925410224312,86.95467850609774,87.77696990966797,265700,0.0,0.0
2017-04-04,87.82424126193911,88.49530381165107,87.53124405021889,87.98491668701172,276800,0.0,0.0
2017-04-05,88.35352367425025,88.99623249864386,87.09645966005463,87.1626205444336,314000,0.0,0.0
2017-04-06,87.21933848884785,88.58982442014643,86.96414853529376,88.31572723388672,196700,0.0,0.0
2017-04-07,87.909318245337,88.81667082133771,87.909318245337,88.2117691040039,155200,0.0,0.0
2017-04-10,87.99438677869381,88.8922930259139,87.95657951671632,88.44806671142578,148700,0.0,0.0
2017-04-11,88.24010929595683,89.15691534964664,87.99436575730891,89.13800811767578,334000,0.0,0.0
2017-04-12,88.96789256626292,88.96789256626292,87.15318741587106,87.26660919189453,191900,0.0,0.0
2017-04-13,87.11538252898495,87.62576971849036,86.57664169745104,86.6900634765625,241700,0.0,0.0
2017-04-17,86.9546960738397,88.24011389702837,86.80346705417207,88.14559936523438,225900,0.0,0.0
2017-04-18,87.47453486716671,88.65598451577245,87.47453486716671,88.40078735351562,304800,0.0,0.0
2017-04-19,88.90172375696018,89.25143546033824,88.32517573271353,88.84501647949219,441600,0.0,0.0
2017-04-20,91.67104386606013,95.13978569447892,91.30243213347288,94.66720581054688,1210900,0.0,0.0
2017-04-21,94.65775079776742,96.51971666675874,94.65775079776742,96.0187759399414,568000,0.0,0.0
2017-04-24,97.43650024244246,97.70115098914462,95.99986081532263,96.49134063720703,545100,0.0,0.0
2017-04-25,96.66148119674665,98.71248326537025,95.15868070625372,97.7956771850586,518000,0.0,0.0
2017-04-26,97.6917099734518,98.92042050312459,97.61609546464192,98.4950942993164,481700,0.0,0.0
2017-04-27,98.72192963784498,100.46102726828046,98.50454694091329,99.61038208007812,387300,0.0,0.0
2017-04-28,99.97898272830759,100.17746538175568,98.8447940768911,99.01492309570312,431100,0.0,0.0
2017-05-01,99.53477549138861,99.59148998244545,98.41004024121827,98.7408447265625,281800,0.0,0.0
2017-05-02,99.00548713118366,99.12835530684345,98.52345362344674,98.91097259521484,263100,0.0,0.0
2017-05-03,98.46674229574262,98.70303223144838,97.99416242433111,98.63687133789062,383600,0.0,0.0
2017-05-04,98.77864425470804,98.78809065998091,97.08680749232813,98.26825714111328,571000,0.0,0.0
2017-05-05,98.48564049591417,99.60092926025392,98.0319678659095,99.6009292602539,297400,0.0,0.0
2017-05-08,99.25122351068588,99.77105702639246,99.0527408362165,99.22286987304688,303100,0.0,0.0
2017-05-09,99.36463951764055,100.19638469255622,98.35331889804702,98.4950942993164,277500,0.0,0.0
2017-05-10,98.4572703039812,98.95820372042787,98.2965949083276,98.82588195800781,277900,0.0,0.0
2017-05-11,98.44649208899092,99.12942487493147,97.40312577118348,98.89229583740234,202400,0.37,0.0
2017-05-12,98.72155444494709,98.75949595619427,98.04810890266697,98.18090057373047,159900,0.0,0.0
2017-05-15,98.69309030015782,99.252711253011,98.63617442064881,98.82588195800781,221000,0.0,0.0
2017-05-16,99.0535472969498,100.58065896160113,98.83538538631204,100.52375030517578,771000,0.0,0.0
2017-05-17,100.52375151760334,100.52375151760334,98.91126961226132,99.6795654296875,398900,0.0,0.0
2017-05-18,99.37602616301072,100.74189162905164,98.79743801394972,100.13484191894531,287700,0.0,0.0
2017-05-19,100.87469345554275,101.99394282808524,100.1348519991612,101.20667266845703,657500,0.0,0.0
2017-05-22,101.747312990504,102.38282424064388,101.15923767387129,101.34893798828125,376400,0.0,0.0
2017-05-23,101.40586595431473,103.08473637034852,100.91263349951562,103.05628204345703,661900,0.0,0.0
2017-05-24,103.1131867347529,104.21346890963488,102.29746229105868,102.80966186523438,380100,0.0,0.0
2017-05-25,103.11319840706255,103.57796933311732,101.85167008545218,102.30696105957031,515000,0.0,0.0
2017-05-26,102.20262577735257,102.8665842566703,101.69042613476259,102.1741714477539,344600,0.0,0.0
2017-05-30,101.71886644782968,102.50613656239791,101.42482876702138,102.35437774658203,466300,0.0,0.0
2017-05-31,102.40179857988848,103.53053506884594,100.96005727379969,102.88554382324219,2849900,0.0,0.0
2017-06-01,103.14164142199347,103.37877045327967,102.31643702454392,103.28392028808594,461100,0.0,0.0
2017-06-02,103.59694890662061,105.07663198266745,103.3693070264453,104.431640625,448400,0.0,0.0
2017-06-05,104.24191390352645,104.60234739237444,103.87199322806052,104.16603088378906,251300,0.0,0.0
2017-06-06,103.90045882566451,104.37471689558086,103.378772054115,103.91942596435547,313800,0.0,0.0
2017-06-07,104.0522247458893,104.51700289648016,103.7392198982029,103.9573745727539,427800,0.0,0.0
2017-06-08,103.79613377536695,104.82053306460365,103.53055038258812,104.62134552001953,409700,0.0,0.0
2017-06-09,104.65927326888809,105.66470535442467,104.50751444103238,105.27581024169922,380600,0.0,0.0
2017-06-12,105.4275681308271,106.1389552204594,104.59286931423217,105.3137435913086,429200,0.0,0.0
2017-06-13,105.27581348378271,106.05359649658203,104.8774384072133,106.05359649658203,373500,0.0,0.0
2017-06-14,106.06309292643176,106.47095522701058,105.69317214644228,106.21485900878906,317400,0.0,0.0
2017-06-15,105.14300811804478,107.22026069039435,105.14300811804478,107.20128631591797,246500,0.0,0.0
2017-06-16,106.92622042977267,107.675541761589,106.70805854819088,107.37201690673828,610600,0.0,0.0
2017-06-19,108.092905855847,109.01296773257445,107.38151870208094,108.90863037109375,249600,0.0,0.0
2017-06-20,108.5576626217008,109.02244071194174,106.69857197054729,106.84085083007812,285200,0.0,0.0
2017-06-21,106.65114988722732,106.8313630207535,105.19992144899334,105.38013458251953,288800,0.0,0.0
2017-06-22,105.39911793194966,105.88285596148549,105.06713148783953,105.79749298095703,225000,0.0,0.0
2017-06-23,105.75954209144524,107.03055015511812,105.48447156200783,106.89775848388672,426200,0.0,0.0
2017-06-26,107.28665894873826,107.3435676002445,106.36659715416772,106.79342651367188,223800,0.0,0.0
2017-06-27,106.78394395733142,107.00209860718489,105.7405776977539,105.7405776977539,253500,0.0,0.0
2017-06-28,106.37608480338683,106.97364735660736,106.06307274553637,106.77445983886719,356800,0.0,0.0
2017-06-29,106.96416715154717,106.96416715154717,105.25684235806432,105.8259506225586,280500,0.0,0.0
2017-06-30,106.25277442245724,107.60915278706318,106.10101560365717,107.19181060791016,366600,0.0,0.0
2017-07-03,107.6470717713219,108.7663208675631,107.04950933559232,107.66604614257812,161000,0.0,0.0
2017-07-05,107.96009574086413,108.32052923208066,107.21076719839023,107.63760375976562,349500,0.0,0.0
2017-07-06,107.39099522728374,108.34899852548224,106.70806246962158,106.86930847167969,620100,0.0,0.0
2017-07-07,106.97363990041332,108.57663435470124,106.67011505121238,108.25413513183594,174600,0.0,0.0
2017-07-10,108.1023755272965,108.65251657384941,107.82730500402005,108.07392120361328,213700,0.0,0.0
2017-07-11,107.93165263971802,108.11187302236642,107.24871985979134,107.88422393798828,239900,0.0,0.0
2017-07-12,108.8072864488402,109.61616226264708,108.36954590525549,108.73116302490234,430100,0.37,0.0
2017-07-13,108.82630499088933,108.94050099849322,107.43695290270074,107.71292114257812,241200,0.0,0.0
2017-07-14,107.72244546056677,108.85486574809504,107.65583292954872,108.42664337158203,357200,0.0,0.0
2017-07-17,108.34100660949743,109.23552406300874,107.84617164684101,108.66455841064453,224900,0.0,0.0
2017-07-18,108.3410011622194,108.70261829003866,107.77003553856277,107.88423156738281,200000,0.0,0.0
2017-07-19,107.96986124356806,108.88340759277344,107.7700236603251,108.88340759277344,196900,0.0,0.0
2017-07-20,108.46470727926406,109.41631900136238,107.80809286774542,108.75970458984375,240200,0.0,0.0
2017-07-21,108.34100416332916,109.06423117877966,108.14116655252481,108.4552001953125,230300,0.0,0.0
2017-07-24,108.39809180298836,108.51228055999503,107.93179684447425,108.36953735351562,257100,0.0,0.0
2017-07-25,109.01665424864237,109.49246018689269,107.25617372916066,107.66536712646484,523400,0.0,0.0
2017-07-26,107.81762178597965,112.36632511027032,107.81762178597965,111.37664794921875,606800,0.0,0.0
2017-07-27,111.87147122553141,112.26163551475037,108.55986651318595,109.94921875,567900,0.0,0.0
2017-07-28,109.6542388666965,111.22439264247353,107.8652039063146,110.96746063232422,326900,0.0,0.0
2017-07-31,111.31001881123848,111.57646891866263,110.80566578501121,110.90082550048828,273700,0.0,0.0
2017-08-01,111.11972090047584,111.52891431720862,109.63520862592098,109.99681854248047,525800,0.0,0.0
2017-08-02,109.99679956616428,110.15857908271006,108.90245185320013,109.87309265136719,431900,0.0,0.0
2017-08-03,109.92067298968668,110.11099243164061,109.37825459387452,110.11099243164062,168100,0.0,0.0
2017-08-04,110.27276932873963,110.85325308944066,109.98729015378247,110.59632110595703,109700,0.0,0.0
2017-08-07,110.54873320777139,111.57647562119156,110.52970416762125,111.41470336914062,196000,0.0,0.0
2017-08-08,111.23390301701518,111.76680330316147,110.7010027308689,111.28148651123047,233700,0.0,0.0
2017-08-09,111.10067824894327,111.20535612832533,110.03487041351764,110.15858459472656,226200,0.0,0.0
2017-08-10,109.59709747389424,109.68274628636638,107.49403687713306,107.5701675415039,305500,0.0,0.0
2017-08-11,107.31325423584941,108.16970626594916,107.31325423584941,107.64632415771484,192200,0.0,0.0
2017-08-14,108.36952874801895,109.31162947983925,108.29340533613306,109.19743347167969,150000,0.0,0.0
2017-08-15,109.28309190047574,109.73986874339701,109.06422525966347,109.60664367675781,164400,0.0,0.0
2017-08-16,109.90164103127438,110.93890163350025,109.83502849793669,110.66293334960938,165300,0.0,0.0
2017-08-17,110.36794106157706,110.6724565507635,108.08407126256775,108.09358215332031,222200,0.0,0.0
2017-08-18,107.60827563177575,108.37907894920446,104.91521220638296,107.49407958984375,177600,0.0,0.0
2017-08-21,107.45599962076032,107.99841804073962,107.1800313354766,107.92229461669922,177800,0.0,0.0
2017-08-22,108.25536195120507,109.1689084210615,107.8081032371643,109.08325958251953,115400,0.0,0.0
2017-08-23,108.54084006317031,109.1213238445468,108.34100245551605,108.36003875732422,117900,0.0,0.0
2017-08-24,108.85487324323842,108.85487324323842,107.88423240153936,108.17922973632812,131600,0.0,0.0
2017-08-25,108.76923711410741,109.13084700261294,108.47423250432072,108.95955657958984,122600,0.0,0.0
2017-08-28,109.43533955283999,109.67324246491138,108.70260177815722,109.4543685913086,139300,0.0,0.0
2017-08-29,108.86440906729317,109.83505006656735,108.86440906729317,109.62569427490234,118600,0.0,0.0
2017-08-30,109.48293918245264,110.55825788989014,109.40680849691145,110.31083679199219,142500,0.0,0.0
2017-08-31,110.79616315663182,112.0427723025247,110.36794074688567,111.89051818847656,232200,0.0,0.0
2017-09-01,112.47099774680015,113.01341616686943,112.08083343505861,112.0808334350586,159700,0.0,0.0
2017-09-05,111.75728990817512,112.35680271665547,110.76761278449365,111.56696319580078,190800,0.0,0.0
2017-09-06,111.81438429177658,112.04276908640408,110.85325435989581,111.56696319580078,159700,0.0,0.0
2017-09-07,111.73825676844008,112.43293658287429,110.4916476230578,112.3853530883789,171500,0.0,0.0
2017-09-08,112.03326699053761,114.72632302498809,111.9856834936533,114.71681213378906,288400,0.0,0.0
2017-09-11,115.3924580633394,115.88729304413303,114.28858480278235,114.85955047607422,176700,0.0,0.0
2017-09-12,115.2687282272552,116.30598880614188,115.0784087820646,115.8016357421875,204600,0.0,0.0
2017-09-13,115.6684207678266,115.81115673405914,114.21244857025594,114.39325714111328,230700,0.0,0.0
2017-09-14,114.39325583390419,115.1260009998943,113.85083738775269,114.97373962402344,221900,0.0,0.0
2017-09-15,114.66921337482658,115.76356831551028,114.66921337482658,115.70646667480469,350900,0.0,0.0
2017-09-18,115.98243424582185,117.71436729217287,115.811143845184,117.5240478515625,153900,0.0,0.0
2017-09-19,117.59067290176633,117.94277189062717,117.10534883824938,117.38131713867188,207100,0.0,0.0
2017-09-20,117.62873808798602,118.10454399975355,117.0006707995463,117.13389587402344,364800,0.0,0.0
2017-09-21,117.21954908622529,117.73342036133036,116.5248692346326,117.19100189208984,324400,0.0,0.0
2017-09-22,117.25760479439714,117.5430839725104,116.97211835606215,117.16244506835938,568200,0.0,0.0
2017-09-25,117.0767846185761,118.04743260444792,116.73420383064735,117.60017395019531,218200,0.0,0.0
2017-09-26,117.84757307459006,118.51370552819989,117.04822284252238,117.15290069580078,241100,0.0,0.0
2017-09-27,117.71437027622264,117.99985670459654,116.62002257463944,117.03872680664062,239200,0.0,0.0
2017-09-28,116.89600047631534,116.89600047631534,115.8492288547898,116.39164733886719,277800,0.0,0.0
2017-09-29,116.32504607245744,116.58198537205381,115.55424269411475,115.5923080444336,411300,0.0,0.0
2017-10-02,116.02049780056599,116.87694979057542,115.60179358562229,116.867431640625,682500,0.0,0.0
2017-10-03,116.88648409804665,117.48599694381488,116.58196859952946,117.22906494140625,571700,0.0,0.0
2017-10-04,117.49550945492774,118.67550604751054,117.23857020463085,118.31389617919922,316300,0.0,0.0
2017-10-05,118.5327584633058,119.3511451574541,117.30517842208336,117.76195526123047,186500,0.0,0.0
2017-10-06,117.49550883509566,117.90470219507276,116.70566930719681,117.88566589355469,301900,0.0,0.0
2017-10-09,118.04744730161411,118.42808621539555,117.05777015329416,117.17195892333984,286000,0.0,0.0
2017-10-10,117.8666390295943,117.8666390295943,116.82937838435184,117.1053466796875,245100,0.0,0.0
2017-10-11,117.2861341407626,117.95225938189573,116.85791180863711,117.26710510253906,309900,0.0,0.0
2017-10-12,117.27663138296737,118.87533943172248,117.26712049271768,118.50421142578125,298600,0.0,0.0
2017-10-13,119.08643602107075,119.8690828417991,118.59967293825079,118.84782409667969,211700,0.37,0.0
2017-10-16,119.54456759768138,119.74500072941146,118.80964611467108,119.36322021484375,315000,0.0,0.0
2017-10-17,116.35672529918062,119.1627966505556,115.42136332748348,118.54240417480469,584300,0.0,0.0
2017-10-18,119.34413116449835,119.73545090175827,118.79054979778194,118.85736083984375,400300,0.0,0.0
2017-10-19,118.35150305316569,118.98144196793373,117.61658160112697,118.96234893798828,221500,0.0,0.0
2017-10-20,119.53501460689424,120.06951021107758,119.05779081000102,120.0408706665039,266300,0.0,0.0
2017-10-23,119.9072350850625,120.1458469566428,118.97188062630734,119.05777740478516,155100,0.0,0.0
2017-10-24,119.60182127372666,121.27210450177598,119.58273552656603,121.10030364990234,248900,0.0,0.0
2017-10-25,120.60401177272757,121.38665859427334,119.85954373294722,121.25303649902344,417100,0.0,0.0
2017-10-26,121.63480427594078,123.46734191730816,120.71853545525708,123.32418060302734,465700,0.0,0.0
2017-10-27,122.92330336355532,122.92330336355532,121.1003121841787,122.56062316894531,343000,0.0,0.0
2017-10-30,122.67514597292889,122.67514597292889,121.29119989827473,122.13111114501953,255800,0.0,0.0
2017-10-31,122.51288939690822,122.81830504300875,122.23610601251355,122.3697280883789,339300,0.0,0.0
2017-11-01,123.5055102691224,123.5055102691224,121.69206570372899,122.19792175292969,256200,0.0,0.0
2017-11-02,122.16930296856377,122.87559949428847,121.3771096469811,122.62743377685547,240500,0.0,0.0
2017-11-03,122.62742370168073,122.87558939872423,121.77796591931825,121.98794555664062,380300,0.0,0.0
2017-11-06,121.82570088110538,122.713344793639,121.4439203540235,122.04522705078125,135100,0.0,0.0
2017-11-07,121.9593111684101,122.22655532694247,121.22438973244603,121.67298126220703,185200,0.0,0.0
2017-11-08,121.67297995626316,122.29337233583007,120.89033323673699,122.19792175292969,222300,0.0,0.0
2017-11-09,121.20529337400328,121.59662036814727,120.33674988262764,121.49163055419922,161300,0.0,0.0
2017-11-10,121.55844610270198,122.6656088065627,121.37709872972476,122.18838500976562,174200,0.0,0.0
2017-11-13,121.55844405488183,122.71333203170948,121.4534542388066,122.13111114501953,230700,0.0,0.0
2017-11-14,121.587079322867,122.09293538635819,121.2052988260515,121.82569122314453,148800,0.0,0.0
2017-11-15,121.29120994329914,121.59663290212404,120.45129134513732,120.68990325927734,122300,0.0,0.0
2017-11-16,121.26257222255522,122.46517097277305,121.19576118087646,122.27428436279297,171900,0.0,0.0
2017-11-17,121.86387159766414,122.68468984606442,120.81398067905889,122.27428436279297,169600,0.0,0.0
2017-11-20,122.85650117378779,123.45780784633851,121.94023231479262,123.17147064208984,154300,0.0,0.0
2017-11-21,121.36756173245809,124.5363202284314,121.36756173245809,124.19271850585938,295000,0.0,0.0
2017-11-22,124.4695121677779,125.01353971421798,123.83003403803258,124.37406158447266,128900,0.0,0.0
2017-11-24,124.6126649046831,124.83218375472346,124.04954436758628,124.73674774169922,73900,0.0,0.0
2017-11-27,124.96579733466602,125.68163292042891,124.27860857094893,124.870361328125,340100,0.0,0.0
2017-11-28,125.24261111295259,126.72200775698009,124.74629429945584,126.55975341796875,226000,0.0,0.0
2017-11-29,126.70292924125239,127.28514290732015,125.901196687108,126.46431732177734,211100,0.0,0.0
2017-11-30,126.4643090448811,129.51853850152395,126.11116808755962,129.39447021484375,435000,0.0,0.0
2017-12-01,128.7740657210478,129.4230976484537,125.80573316527334,127.88643646240234,298600,0.0,0.0
2017-12-04,129.0795166875441,129.36583935654554,127.21833195673508,127.50466918945312,253900,0.0,0.0
2017-12-05,127.86732393918028,127.93412768645149,126.65517161977125,126.79834747314453,287900,0.0,0.0
2017-12-06,126.52157426253052,127.161052420717,125.71030252321107,125.97754669189453,293600,0.0,0.0
2017-12-07,126.17796403070038,127.57146387093896,125.95844517059027,126.2734146118164,243700,0.0,0.0
2017-12-08,126.80790290628129,127.04651479534446,126.30204686656448,126.5979232788086,177100,0.0,0.0
2017-12-11,126.65518531205264,127.33284947170385,126.0443394706082,126.28295135498047,155500,0.0,0.0
2017-12-12,126.28295739789648,126.48339779839469,124.96581507274509,125.34760284423828,201700,0.0,0.0
